gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.788	nan	nan
2	396	0.3713396676892511	11	0.658	nan	nan
3	409	0.35339806839601146	15	0.59	nan	nan
4	393	0.3497265892562793	12	0.47	nan	nan
5	428	0.33917866112807965	17	0.282	nan	nan
6	401	0.33437441553891734	27	0.148	nan	nan
7	404	0.3323379280761361	33	0.112	nan	nan
8	413	0.32830279333375556	22	0.092	nan	nan
9	399	0.3277616158086603	31	0.074	nan	nan
10	391	0.3275360540605991	31	0.096	nan	nan
11	394	0.32540970002170655	14	0.084	nan	nan
12	417	0.32157557853975527	20	0.078	nan	nan
13	414	0.32157557853975527	20	0.082	nan	nan
14	390	0.3200827834653564	17	0.062	nan	nan
15	377	0.31956553157372364	32	0.048	nan	nan
16	375	0.3190614293648191	31	0.058	nan	nan
17	383	0.31776696760714923	21	0.05	nan	nan
18	422	0.31638383070334325	20	0.052	nan	nan
19	389	0.31503207637480796	50	0.038	nan	nan
20	402	0.3137885255807983	30	0.04	nan	nan
21	398	0.313203368680782	43	0.048	nan	nan
22	407	0.3121221189957409	34	0.048	nan	nan
23	414	0.31159237138815793	38	0.062	nan	nan
24	403	0.31092281975195146	49	0.058	nan	nan
25	389	0.3104015314268202	53	0.054	nan	nan
26	404	0.31032454427806055	54	0.056	nan	nan
27	406	0.3100945993564191	53	0.038	nan	nan
28	376	0.309966733274195	72	0.036	nan	nan
29	414	0.30977651830655933	72	0.064	nan	nan
30	388	0.30975542806639056	72	0.052	nan	nan
31	424	0.30967366316804557	74	0.066	nan	nan
32	400	0.3096519399065058	74	0.052	nan	nan
33	406	0.3096281025338827	74	0.048	nan	nan
34	413	0.30956484527983597	73	0.056	nan	nan
35	402	0.30956484527983597	73	0.032	nan	nan
36	413	0.30945989332157436	80	0.046	nan	nan
37	415	0.3091644852292798	77	0.052	nan	nan
38	396	0.3091053048629919	78	0.056	nan	nan
39	408	0.3091053048629919	78	0.052	nan	nan
40	407	0.30898205123061245	77	0.076	nan	nan
41	409	0.30874210402556906	86	0.078	nan	nan
42	381	0.30874210402556906	86	0.074	nan	nan
43	408	0.3085069389325141	87	0.082	nan	nan
44	390	0.30850692135260444	112	0.08	nan	nan
45	423	0.30746486062204414	63	0.09	nan	nan
46	405	0.30746486062204414	63	0.078	nan	nan
47	413	0.30731499335417045	72	0.11	nan	nan
48	398	0.3069840369750128	81	0.096	nan	nan
49	410	0.3066442994473652	87	0.1	nan	nan
50	409	0.3066212552947214	111	0.092	0.8372093023255814	WTA(WA(maximum(maximum(IN18, IN17), IN17), WA(OWA(WA(IN8, IN17, '0.7'), maximum(OWA(WA(IN7, IN29, '0.7'), OWA(WA(IN8, IN17, '0.7'), minimum(OWA(IN8, minimum(IN29, IN29), extend('0.3')), IN29), extend('0.3')), extend('0.3')), IN17), '0.7'), WA(OWA(WA(IN7, IN17, '0.7'), OWA(WA(IN8, IN17, '0.7'), minimum(OWA(WA(IN8, IN17, '0.7'), maximum(OWA(WA(IN7, IN29, '0.7'), OWA(WA(IN8, IN17, '0.7'), minimum(IN29, IN29), extend('0.3')), extend('0.7')), IN17), '0.7'), IN29), extend('0.3')), extend('0.7')), IN17, '0.3'), '0.4'), extend('0.3')), complement(WA(maximum(IN18, IN17), WA(OWA(WA(IN7, IN29, '0.7'), OWA(WA(IN8, IN17, '0.7'), minimum(IN29, IN29), extend('0.3')), '0.7'), IN17, '0.3'), '0.3')))
