gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.796	nan	nan
2	399	0.3991048131685961	17	0.67	nan	nan
3	412	0.3562724770547597	11	0.51	nan	nan
4	382	0.34869866051304493	11	0.398	nan	nan
5	374	0.34869866051304493	11	0.272	nan	nan
6	406	0.33718048379948184	14	0.196	nan	nan
7	403	0.33718048379948184	14	0.166	nan	nan
8	428	0.33718048379948184	14	0.15	nan	nan
9	413	0.3367347411020479	18	0.136	nan	nan
10	399	0.3365159675060535	22	0.12	nan	nan
11	393	0.3338590610474561	22	0.094	nan	nan
12	411	0.3333186597637353	19	0.098	nan	nan
13	412	0.3305042611400425	28	0.076	nan	nan
14	391	0.3300291357310778	39	0.086	nan	nan
15	413	0.3300291357310778	39	0.108	nan	nan
16	394	0.3299781674470793	54	0.072	nan	nan
17	411	0.3292893914685363	43	0.092	nan	nan
18	412	0.3281066979445271	35	0.098	nan	nan
19	395	0.32287475959144457	58	0.072	nan	nan
20	420	0.3219573127171836	62	0.1	nan	nan
21	393	0.32085098704556686	58	0.078	nan	nan
22	400	0.31878858271415184	98	0.072	nan	nan
23	426	0.316018339512455	105	0.084	nan	nan
24	428	0.31550131637346396	104	0.056	nan	nan
25	403	0.31550131637346396	104	0.05	nan	nan
26	378	0.3149654979824806	110	0.05	nan	nan
27	391	0.31469921564482417	111	0.054	nan	nan
28	405	0.31448587291047814	107	0.044	nan	nan
29	386	0.3142909890155847	111	0.04	nan	nan
30	413	0.3140884596732848	107	0.042	nan	nan
31	418	0.3138049204826594	93	0.032	nan	nan
32	407	0.31375446448107197	99	0.04	nan	nan
33	407	0.3131684074537089	98	0.026	nan	nan
34	420	0.3130878668892624	98	0.032	nan	nan
35	406	0.3127807572810286	98	0.034	nan	nan
36	427	0.3127807572810286	98	0.028	nan	nan
37	417	0.3126767520179535	100	0.02	nan	nan
38	400	0.3125944033803108	105	0.04	nan	nan
39	430	0.31238829980512534	116	0.062	nan	nan
40	394	0.3122985348275924	101	0.046	nan	nan
41	391	0.31188140786648666	119	0.058	nan	nan
42	417	0.31187676817514426	119	0.074	nan	nan
43	391	0.3115071557172891	134	0.046	nan	nan
44	393	0.31141045682356877	119	0.062	nan	nan
45	421	0.3113224756326126	254	0.056	nan	nan
46	405	0.3112061817281015	189	0.054	nan	nan
47	388	0.310739241332038	143	0.054	nan	nan
48	403	0.3106336487587871	159	0.05	nan	nan
49	383	0.3103240106738456	119	0.06	nan	nan
50	393	0.31004600231365326	160	0.046	0.8430232558139535	WTA(dilator(WA(WA(dilator(dilator(dilator(WA(dilator(WA(IN17, WA(IN18, IN17, extend(extend(extend('0.7')))), extend('0.1'))), WA(dilator(WA(dilator(WA(IN17, WA(IN18, IN17, extend('0.1')), extend('0.1'))), IN17, extend(extend(extend('0.1'))))), IN17, extend(extend(extend('0.1')))), extend(extend(extend('0.1'))))))), WA(IN18, IN17, extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), WA(IN8, WA(IN18, WA(dilator(WA(IN27, dilator(dilator(IN7)), extend('0.1'))), IN17, extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), extend(extend('0.1'))), extend(extend(extend('0.1'))))), complement(dilator(WA(dilator(WA(dilator(WA(IN17, WA(IN18, IN17, extend(extend(extend('0.1')))), extend('0.1'))), IN17, extend(extend(extend('0.1'))))), WA(dilator(WA(OWA(IN27, maximum(IN27, IN27), extend('0.1')), IN7, extend('0.1'))), WA(IN8, WA(dilator(IN17), dilator(WA(dilator(WA(IN17, WA(IN18, IN17, extend('0.1')), extend('0.1'))), IN17, extend(extend(extend('0.1'))))), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))))))
