gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.768	nan	nan
2	414	0.3991004925858913	37	0.594	nan	nan
3	417	0.35234013631957395	32	0.43	nan	nan
4	417	0.35029475630062096	33	0.328	nan	nan
5	393	0.34478055627508974	31	0.246	nan	nan
6	412	0.33276833506618475	35	0.208	nan	nan
7	396	0.3297990907936005	35	0.136	nan	nan
8	379	0.3297990907936005	35	0.1	nan	nan
9	396	0.32843409084584796	38	0.108	nan	nan
10	418	0.32703054551390764	47	0.128	nan	nan
11	413	0.32512040037952816	32	0.096	nan	nan
12	407	0.3231147965783242	30	0.076	nan	nan
13	421	0.32277142777037193	34	0.08	nan	nan
14	393	0.32209776702887494	46	0.07	nan	nan
15	401	0.31260805311411105	40	0.07	nan	nan
16	411	0.31260805311411105	40	0.062	nan	nan
17	420	0.3123827575408735	42	0.058	nan	nan
18	384	0.31214009022187794	60	0.048	nan	nan
19	406	0.3114234209722238	60	0.046	nan	nan
20	395	0.3109889633103734	60	0.06	nan	nan
21	415	0.3106235229118455	60	0.062	nan	nan
22	401	0.3100806828217146	54	0.046	nan	nan
23	396	0.3093778652267364	65	0.056	nan	nan
24	390	0.30928231534505746	65	0.052	nan	nan
25	398	0.30915448841845944	54	0.038	nan	nan
26	382	0.3089517200513563	54	0.058	nan	nan
27	377	0.30893239613426754	80	0.05	nan	nan
28	405	0.30874881851774566	54	0.06	nan	nan
29	414	0.30874881851774566	54	0.062	nan	nan
30	399	0.30856129888770095	93	0.072	nan	nan
31	406	0.30836786801088983	93	0.056	nan	nan
32	392	0.30825767669355714	85	0.066	nan	nan
33	404	0.3078172896977986	110	0.066	nan	nan
34	398	0.30764411019375193	111	0.056	nan	nan
35	386	0.30705479028078697	113	0.074	nan	nan
36	402	0.30705479028078697	113	0.076	nan	nan
37	407	0.3066958680379533	115	0.084	nan	nan
38	426	0.306325131472019	108	0.078	nan	nan
39	411	0.30577726057777066	116	0.082	nan	nan
40	411	0.30577726057777066	116	0.064	nan	nan
41	399	0.30540366327131674	95	0.056	nan	nan
42	387	0.3052639420471241	94	0.056	nan	nan
43	422	0.30471293487918266	94	0.078	nan	nan
44	392	0.3044082130914092	94	0.068	nan	nan
45	414	0.3044082130914092	94	0.06	nan	nan
46	415	0.30423316118525695	89	0.084	nan	nan
47	382	0.30388412551449107	90	0.07	nan	nan
48	414	0.3037521329456349	92	0.076	nan	nan
49	411	0.3035760805333972	89	0.076	nan	nan
50	412	0.30344395397063917	92	0.072	0.8313953488372093	WTA(complement(OWA(OWA(complement(OWA(IN7, IN18, '0.3')), OWA(IN17, minimum(WA(IN17, IN9, extend(extend('0.2'))), IN18), '0.9'), extend(extend('0.3'))), OWA(OWA(complement(OWA(IN27, IN18, extend(extend('0.3')))), OWA(IN17, minimum(WA(IN17, IN9, '0.7'), IN7), '0.9'), extend(extend(extend(extend('0.2'))))), IN17, extend(extend('0.2'))), extend(extend('0.2')))), OWA(OWA(complement(OWA(IN7, IN18, '0.3')), OWA(IN17, IN17, '0.9'), extend(extend('0.3'))), OWA(OWA(complement(OWA(IN27, IN18, extend(extend('0.3')))), OWA(IN17, minimum(WA(IN17, IN9, '0.7'), IN7), '0.9'), extend('0.2')), IN17, '0.1'), extend(extend('0.2'))))
