gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.806	nan	nan
2	411	0.43035775974588064	29	0.748	nan	nan
3	399	0.37612879206071725	6	0.614	nan	nan
4	414	0.370785956565216	8	0.524	nan	nan
5	414	0.3676256479571519	13	0.442	nan	nan
6	395	0.3574220702291063	24	0.292	nan	nan
7	410	0.339756173184672	25	0.228	nan	nan
8	406	0.33912009508641294	25	0.164	nan	nan
9	414	0.3390097011226003	25	0.098	nan	nan
10	393	0.33734969925205593	30	0.094	nan	nan
11	411	0.3369691721446607	29	0.086	nan	nan
12	429	0.3369691721446607	29	0.104	nan	nan
13	383	0.3363017938694142	50	0.09	nan	nan
14	400	0.33596847031461335	48	0.098	nan	nan
15	405	0.33291276241629475	62	0.086	nan	nan
16	386	0.33291276241629475	62	0.086	nan	nan
17	404	0.3320924384100466	44	0.064	nan	nan
18	390	0.33052253142532906	62	0.084	nan	nan
19	409	0.3303771364853727	77	0.114	nan	nan
20	392	0.32669461832123226	77	0.138	nan	nan
21	387	0.3266749206228365	80	0.104	nan	nan
22	408	0.3266749206228365	80	0.122	nan	nan
23	387	0.3266749206228365	80	0.108	nan	nan
24	425	0.3266749206228365	80	0.108	nan	nan
25	397	0.3265065067303388	82	0.1	nan	nan
26	403	0.325988771770603	75	0.096	nan	nan
27	405	0.325988771770603	75	0.122	nan	nan
28	414	0.32563213109536204	90	0.146	nan	nan
29	404	0.3248276856794309	76	0.134	nan	nan
30	388	0.3243250784153574	99	0.174	nan	nan
31	409	0.32426806640892636	99	0.182	nan	nan
32	410	0.3238671305171718	97	0.198	nan	nan
33	398	0.32368638293556384	78	0.194	nan	nan
34	397	0.32368638293556384	78	0.21	nan	nan
35	406	0.32352979835447854	76	0.21	nan	nan
36	406	0.32352979835447854	76	0.204	nan	nan
37	399	0.323266642592511	97	0.172	nan	nan
38	393	0.32302930488372306	112	0.154	nan	nan
39	411	0.32242248790545625	123	0.126	nan	nan
40	409	0.32242248790545625	123	0.154	nan	nan
41	407	0.3218301054343632	112	0.134	nan	nan
42	401	0.32170211170947893	122	0.15	nan	nan
43	389	0.3215772333909927	154	0.144	nan	nan
44	417	0.3213678398373106	97	0.14	nan	nan
45	386	0.3210807407790366	99	0.144	nan	nan
46	406	0.3202340151122506	130	0.152	nan	nan
47	418	0.3202340151122506	130	0.178	nan	nan
48	422	0.3201706375788438	171	0.178	nan	nan
49	423	0.32011192255058823	162	0.188	nan	nan
50	418	0.3197630127160169	130	0.188	0.8604651162790697	WTA(complement(WA(complement(OWA(IN17, IN24, extend('0.9'))), complement(maximum(maximum(WA(complement(IN20), maximum(WA(IN17, IN17, '0.2'), maximum(minimum(IN8, OWA(complement(OWA(IN26, IN20, '0.3')), dilator(IN17), extend('0.9'))), IN17)), '0.3'), IN17), IN17)), extend('0.3'))), WA(complement(OWA(IN17, IN24, extend('0.9'))), complement(WA(complement(OWA(IN26, IN20, '0.3')), maximum(WA(WA(IN29, maximum(maximum(WA(WA(IN29, maximum(maximum(minimum(IN8, IN24), IN17), IN17), '0.3'), IN17, '0.9'), maximum(minimum(IN8, OWA(complement(IN20), dilator(minimum(IN24, WA(IN29, IN17, '0.2'))), extend(extend('0.9')))), IN17)), IN17), '0.2'), IN17, '0.2'), maximum(WA(minimum(IN29, OWA(complement(IN20), dilator(IN24), extend(extend('0.9')))), maximum(maximum(minimum(IN8, OWA(OWA(complement(IN20), dilator(IN24), extend(extend('0.9'))), dilator(minimum(IN24, IN20)), '0.7')), IN17), IN17), '0.2'), IN17)), '0.2')), extend('0.3')))
