gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.75	nan	nan
2	429	0.4207020170037119	31	0.696	nan	nan
3	420	0.37281748966534417	25	0.576	nan	nan
4	383	0.36626170538675823	32	0.486	nan	nan
5	406	0.35736294049910766	26	0.396	nan	nan
6	423	0.353247720721111	35	0.322	nan	nan
7	400	0.351759031646583	30	0.222	nan	nan
8	407	0.3485095961536259	30	0.164	nan	nan
9	405	0.3465611140447975	29	0.176	nan	nan
10	398	0.3456412140830323	31	0.194	nan	nan
11	398	0.34493988800947223	27	0.176	nan	nan
12	414	0.34485434007831106	48	0.162	nan	nan
13	413	0.34209283904322896	27	0.172	nan	nan
14	413	0.34118314466893035	39	0.104	nan	nan
15	398	0.337340528319291	38	0.1	nan	nan
16	400	0.337340528319291	38	0.11	nan	nan
17	422	0.33728647990164773	38	0.108	nan	nan
18	406	0.33681984667497833	45	0.094	nan	nan
19	423	0.33681984667497833	45	0.108	nan	nan
20	402	0.33681984667497833	45	0.112	nan	nan
21	418	0.33487499947215366	61	0.1	nan	nan
22	392	0.33487499947215366	61	0.096	nan	nan
23	407	0.333656981523605	71	0.07	nan	nan
24	413	0.333656981523605	71	0.064	nan	nan
25	418	0.33362220237430174	68	0.07	nan	nan
26	415	0.3314390112174519	96	0.066	nan	nan
27	401	0.3314390112174519	96	0.072	nan	nan
28	398	0.3314390112174519	96	0.09	nan	nan
29	422	0.33140890896843256	96	0.078	nan	nan
30	401	0.33131428126274476	96	0.072	nan	nan
31	395	0.33131428126274476	96	0.082	nan	nan
32	395	0.33131428126274476	96	0.09	nan	nan
33	398	0.33055975291683726	96	0.08	nan	nan
34	394	0.32902870081790425	123	0.068	nan	nan
35	390	0.32902870081790425	123	0.094	nan	nan
36	415	0.32899055895802315	126	0.094	nan	nan
37	411	0.32769355499893627	127	0.078	nan	nan
38	391	0.32769355499893627	127	0.092	nan	nan
39	415	0.32769355499893627	127	0.106	nan	nan
40	423	0.32769355499893627	127	0.08	nan	nan
41	393	0.32769355499893627	127	0.102	nan	nan
42	395	0.32740724458608134	163	0.082	nan	nan
43	413	0.32683344432202177	163	0.066	nan	nan
44	396	0.3261599536801834	164	0.078	nan	nan
45	404	0.3261599536801834	164	0.072	nan	nan
46	392	0.32583225057603926	160	0.062	nan	nan
47	393	0.3258215955557127	164	0.062	nan	nan
48	412	0.3258215955557127	164	0.052	nan	nan
49	401	0.32557247962287933	160	0.058	nan	nan
50	410	0.32535491313746895	164	0.066	0.8604651162790697	WTA(dilator(concentrator(minimum(dilator(concentrator(minimum(dilator(concentrator(minimum(dilator(concentrator(complement(OWA(IN17, IN20, extend('0.7'))))), maximum(concentrator(complement(OWA(IN17, IN17, '0.6'))), complement(OWA(IN17, IN10, '0.7')))))), minimum(complement(OWA(IN17, IN20, '0.3')), maximum(concentrator(IN20), maximum(concentrator(IN20), complement(OWA(IN25, IN31, '0.6')))))))), maximum(concentrator(complement(OWA(IN25, IN10, extend('0.3')))), complement(OWA(IN17, IN10, extend('0.3'))))))), complement(minimum(minimum(maximum(concentrator(IN27), complement(complement(minimum(maximum(minimum(complement(OWA(IN17, IN20, '0.3')), maximum(concentrator(IN20), IN7)), complement(complement(minimum(complement(OWA(IN17, IN20, '0.7')), maximum(concentrator(IN20), maximum(concentrator(IN20), complement(OWA(IN25, IN31, '0.6')))))))), complement(OWA(IN17, IN10, extend('0.3'))))))), maximum(concentrator(IN20), complement(OWA(IN17, IN10, extend('0.3'))))), maximum(complement(OWA(IN17, IN10, '0.7')), complement(OWA(IN17, complement(minimum(maximum(minimum(complement(OWA(IN17, IN20, extend('0.3'))), maximum(concentrator(IN20), IN7)), complement(complement(minimum(complement(OWA(IN17, IN17, '0.6')), maximum(concentrator(IN20), maximum(concentrator(IN20), complement(OWA(IN10, IN31, '0.6')))))))), complement(OWA(IN17, IN10, '0.3')))), extend('0.3')))))))
