gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.762	nan	nan
2	392	0.3763961356357573	8	0.618	nan	nan
3	396	0.3576408488192953	6	0.434	nan	nan
4	404	0.3489325564491048	12	0.39	nan	nan
5	423	0.3340581722430758	18	0.358	nan	nan
6	414	0.3336766165674187	22	0.262	nan	nan
7	407	0.330892515242554	18	0.174	nan	nan
8	395	0.330892515242554	18	0.134	nan	nan
9	413	0.3299298671325279	19	0.158	nan	nan
10	404	0.3285842602280922	25	0.13	nan	nan
11	403	0.3271145377097856	32	0.116	nan	nan
12	405	0.326575130686199	45	0.098	nan	nan
13	386	0.3262664245190278	46	0.098	nan	nan
14	412	0.326253701400441	45	0.11	nan	nan
15	416	0.3260203958152469	58	0.106	nan	nan
16	411	0.325895962640428	58	0.104	nan	nan
17	400	0.32487515894642466	29	0.11	nan	nan
18	385	0.32476392478757476	22	0.078	nan	nan
19	405	0.3245835668617134	43	0.082	nan	nan
20	403	0.3243390992613428	60	0.114	nan	nan
21	401	0.32287888761180406	84	0.1	nan	nan
22	407	0.32287888761180406	84	0.086	nan	nan
23	401	0.3228038814733618	85	0.09	nan	nan
24	408	0.3225602243144553	87	0.094	nan	nan
25	392	0.3225602243144553	87	0.084	nan	nan
26	402	0.3218185242952865	70	0.096	nan	nan
27	410	0.3215969369309229	77	0.09	nan	nan
28	397	0.3215969369309229	77	0.074	nan	nan
29	388	0.32159000456695863	67	0.06	nan	nan
30	406	0.3213038321658479	77	0.068	nan	nan
31	385	0.32126408002276524	88	0.062	nan	nan
32	398	0.32067046253751724	75	0.072	nan	nan
33	402	0.32067046253751724	75	0.066	nan	nan
34	388	0.32067046253751724	75	0.07	nan	nan
35	401	0.3206107440381768	74	0.064	nan	nan
36	398	0.32045212151130265	92	0.054	nan	nan
37	406	0.32040694265466585	78	0.044	nan	nan
38	418	0.31765640095734377	73	0.036	nan	nan
39	424	0.3172940476077394	53	0.038	nan	nan
40	406	0.31598778782742926	52	0.046	nan	nan
41	405	0.31598778782742926	52	0.046	nan	nan
42	403	0.3156332411829693	48	0.044	nan	nan
43	402	0.3155878497622997	48	0.044	nan	nan
44	411	0.31557809606419635	74	0.05	nan	nan
45	417	0.3154706459668522	48	0.046	nan	nan
46	390	0.3154706459668522	48	0.03	nan	nan
47	415	0.3149531198128124	48	0.038	nan	nan
48	391	0.3149531198128124	48	0.04	nan	nan
49	397	0.3149531198128124	48	0.032	nan	nan
50	416	0.31470638883774393	49	0.042	0.813953488372093	WTA(maximum(WA(complement(IN18), OWA(WA(complement(complement(IN18)), OWA(IN7, IN7, '0.8'), extend('0.1')), OWA(complement(IN17), IN19, extend('0.3')), extend(extend('0.1'))), extend('0.3')), complement(IN17)), WA(WA(IN17, IN21, '0.8'), maximum(WA(complement(complement(maximum(complement(IN19), complement(IN17)))), IN18, '0.3'), complement(complement(IN18))), '0.8'))
