gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.758	nan	nan
2	398	0.39845983254246586	76	0.7	nan	nan
3	403	0.38982091962490417	65	0.51	nan	nan
4	404	0.376780921875313	74	0.44	nan	nan
5	401	0.3567877455767809	75	0.366	nan	nan
6	409	0.3519112290874412	78	0.392	nan	nan
7	417	0.35042184883569766	80	0.302	nan	nan
8	395	0.3466821735935591	80	0.182	nan	nan
9	396	0.3466821735935591	80	0.14	nan	nan
10	399	0.34517023114855894	77	0.118	nan	nan
11	408	0.34335529192618014	78	0.118	nan	nan
12	402	0.34335529192618014	78	0.116	nan	nan
13	405	0.3420144862665503	108	0.112	nan	nan
14	404	0.33833585992309734	80	0.088	nan	nan
15	408	0.33826299817760963	96	0.104	nan	nan
16	414	0.3372057053124163	80	0.104	nan	nan
17	405	0.3356177180237997	99	0.122	nan	nan
18	411	0.33483228653538605	68	0.116	nan	nan
19	408	0.33399593211996276	109	0.13	nan	nan
20	393	0.3332392962075186	85	0.148	nan	nan
21	398	0.33309936426905634	93	0.154	nan	nan
22	412	0.3320720052905977	115	0.142	nan	nan
23	398	0.33149274572789467	115	0.166	nan	nan
24	402	0.33100353589870907	93	0.182	nan	nan
25	407	0.3307370371953694	110	0.168	nan	nan
26	421	0.3306691764000281	126	0.172	nan	nan
27	388	0.3302622905976269	110	0.136	nan	nan
28	395	0.3300935432775958	97	0.158	nan	nan
29	386	0.32971625992821035	117	0.168	nan	nan
30	408	0.32868749152165444	117	0.154	nan	nan
31	402	0.32853201970533946	117	0.162	nan	nan
32	388	0.32853201970533946	117	0.142	nan	nan
33	422	0.328071218486474	121	0.158	nan	nan
34	398	0.32802768865937554	121	0.156	nan	nan
35	412	0.32754004657657465	124	0.142	nan	nan
36	408	0.3274594396463718	123	0.152	nan	nan
37	393	0.3272807763306539	117	0.16	nan	nan
38	424	0.32620532766465005	129	0.17	nan	nan
39	408	0.32620532766465005	129	0.176	nan	nan
40	417	0.3261449242236891	134	0.21	nan	nan
41	429	0.32610622802306743	134	0.198	nan	nan
42	400	0.3260997512151481	135	0.212	nan	nan
43	399	0.3260897022854652	131	0.212	nan	nan
44	425	0.325086241055245	116	0.21	nan	nan
45	403	0.325086241055245	116	0.162	nan	nan
46	392	0.3244712762617841	111	0.194	nan	nan
47	399	0.324069836540932	124	0.176	nan	nan
48	421	0.32345293931449837	124	0.208	nan	nan
49	414	0.32344426851927865	125	0.234	nan	nan
50	378	0.3233856464326606	124	0.202	0.8488372093023255	WTA(WA(concentrator(maximum(maximum(WA(concentrator(maximum(IN3, complement(IN26))), WA(OWA(IN23, OWA(IN3, concentrator(minimum(concentrator(IN23), concentrator(concentrator(IN23)))), extend(extend(extend(extend(extend('0.9')))))), extend(extend(extend(extend(extend('0.9')))))), WA(IN0, IN23, extend(extend(extend('0.9')))), extend(extend(extend(extend('0.9'))))), extend(extend(extend('0.7')))), minimum(minimum(concentrator(IN23), concentrator(IN17)), IN17)), maximum(maximum(IN17, minimum(IN26, IN17)), complement(maximum(IN23, IN5))))), OWA(IN18, concentrator(minimum(concentrator(IN23), concentrator(maximum(IN17, complement(IN26))))), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), extend('0.6')), complement(OWA(complement(OWA(WA(IN23, IN23, '0.9'), WA(maximum(IN3, IN5), IN2, '0.4'), extend('0.6'))), concentrator(concentrator(minimum(concentrator(IN23), minimum(concentrator(IN23), concentrator(maximum(IN17, complement(IN26))))))), extend(extend(extend(extend(extend('0.9'))))))))
