gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.758	nan	nan
2	428	0.3812464258315117	4	0.718	nan	nan
3	399	0.3774109346051838	26	0.542	nan	nan
4	431	0.362615469719557	49	0.43	nan	nan
5	412	0.35399332724973365	67	0.214	nan	nan
6	430	0.35133131256911787	67	0.138	nan	nan
7	416	0.349726288072045	52	0.116	nan	nan
8	407	0.3469300119175446	14	0.094	nan	nan
9	398	0.3460586904333234	68	0.082	nan	nan
10	423	0.34226185122320846	34	0.08	nan	nan
11	395	0.3400666594413859	16	0.062	nan	nan
12	400	0.33662999193220255	16	0.06	nan	nan
13	420	0.3295521979334847	14	0.074	nan	nan
14	402	0.32944005300984847	35	0.05	nan	nan
15	406	0.3260047081982741	14	0.068	nan	nan
16	403	0.3259476345444407	17	0.076	nan	nan
17	397	0.32430284366817974	30	0.042	nan	nan
18	410	0.32421866355245854	29	0.052	nan	nan
19	374	0.32252149718991474	46	0.052	nan	nan
20	434	0.32250109005572475	46	0.044	nan	nan
21	435	0.32250109005572475	46	0.03	nan	nan
22	411	0.3224220188353315	63	0.028	nan	nan
23	398	0.3223629257595691	62	0.012	nan	nan
24	406	0.3221688225658646	61	0.022	nan	nan
25	404	0.3221688225658646	61	0.018	nan	nan
26	410	0.32202500337544315	62	0.008	nan	nan
27	423	0.32196583743213003	62	0.014	nan	nan
28	412	0.32196394355700103	76	0.012	nan	nan
29	394	0.3218631174533232	61	0.018	nan	nan
30	386	0.32175532288549097	36	0.014	nan	nan
31	398	0.3214438736094737	71	0.028	nan	nan
32	402	0.32143770359367363	72	0.03	nan	nan
33	406	0.32055418702498256	71	0.02	nan	nan
34	416	0.32055418702498256	71	0.032	nan	nan
35	411	0.3201050703081482	76	0.02	nan	nan
36	403	0.31972121888664873	97	0.026	nan	nan
37	423	0.31882577470359535	106	0.018	nan	nan
38	400	0.31869582450865985	108	0.032	nan	nan
39	408	0.31808853895299294	108	0.022	nan	nan
40	405	0.317780541512644	108	0.028	nan	nan
41	412	0.317780541512644	108	0.024	nan	nan
42	384	0.3176760609752643	111	0.02	nan	nan
43	404	0.31755366683334296	112	0.03	nan	nan
44	406	0.31755366683334296	112	0.026	nan	nan
45	386	0.31664776768717817	125	0.03	nan	nan
46	415	0.31664776768717817	125	0.044	nan	nan
47	397	0.31649772744777166	107	0.042	nan	nan
48	418	0.3159020074178187	120	0.044	nan	nan
49	414	0.3159020074178187	120	0.052	nan	nan
50	400	0.3155487752911268	127	0.05	0.8604651162790697	WTA(WA(maximum(WA(WA(maximum(WA(WA(maximum(WA(maximum(IN17, IN18), IN17, extend('0.3')), WA(maximum(WA(maximum(WA(IN26, IN17, '0.6'), dilator(maximum(IN17, IN18))), IN7, '0.7'), IN4), IN17, '0.6')), IN17, '0.7'), IN17, '0.7'), IN18), IN8, '0.7'), IN17, '0.6'), WA(maximum(WA(WA(maximum(WA(maximum(IN17, IN18), IN17, '0.6'), WA(maximum(WA(maximum(WA(maximum(IN17, IN18), IN17, extend('0.3')), dilator(maximum(IN17, IN18))), IN7, extend('0.3')), IN7), IN17, '0.6')), IN17, '0.7'), IN17, '0.7'), IN18), IN8, '0.6')), IN17, '0.7'), complement(WA(maximum(WA(maximum(IN17, IN18), WA(maximum(WA(maximum(IN17, IN18), IN17, extend('0.3')), dilator(maximum(IN17, IN18))), IN7, extend('0.3')), extend('0.3')), WA(maximum(WA(maximum(dilator(maximum(IN17, IN18)), dilator(maximum(IN17, IN18))), IN4, '0.7'), IN28), IN17, '0.7')), IN17, '0.6')))
