gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.778	nan	nan
2	421	0.42892189541650366	12	0.664	nan	nan
3	419	0.3686782477808588	48	0.53	nan	nan
4	405	0.3685704585504702	21	0.452	nan	nan
5	422	0.3545532243884361	37	0.404	nan	nan
6	419	0.3488451612659254	35	0.326	nan	nan
7	410	0.344889093778271	34	0.358	nan	nan
8	415	0.3390642069979088	35	0.376	nan	nan
9	411	0.334992652062203	34	0.332	nan	nan
10	402	0.32871075607240824	59	0.304	nan	nan
11	412	0.3257464549738549	60	0.338	nan	nan
12	409	0.3251660020832381	60	0.3	nan	nan
13	413	0.32458925681477097	61	0.268	nan	nan
14	416	0.32383033787495963	75	0.266	nan	nan
15	411	0.32383033787495963	75	0.176	nan	nan
16	384	0.32382307737564153	83	0.14	nan	nan
17	391	0.3233563087737905	85	0.132	nan	nan
18	394	0.32309320344901227	62	0.126	nan	nan
19	405	0.32285277942984303	75	0.132	nan	nan
20	398	0.3222533657931596	76	0.098	nan	nan
21	422	0.32184616596916815	61	0.102	nan	nan
22	401	0.32184616596916815	61	0.088	nan	nan
23	401	0.3217656995767844	62	0.076	nan	nan
24	406	0.32172094854790895	80	0.062	nan	nan
25	420	0.32172094854790895	80	0.044	nan	nan
26	397	0.3211283044465755	144	0.064	nan	nan
27	382	0.3208882370249731	73	0.066	nan	nan
28	389	0.32030969645324137	147	0.078	nan	nan
29	395	0.319765292072434	148	0.088	nan	nan
30	393	0.31964654099361384	148	0.09	nan	nan
31	416	0.31964347569223434	148	0.078	nan	nan
32	388	0.3196010463549217	148	0.074	nan	nan
33	437	0.31956573522659715	148	0.098	nan	nan
34	404	0.3194494085816608	114	0.102	nan	nan
35	416	0.31892985589059364	138	0.1	nan	nan
36	405	0.31892985589059364	138	0.054	nan	nan
37	399	0.31736090611013756	137	0.084	nan	nan
38	409	0.3172261195153818	136	0.112	nan	nan
39	416	0.3171973956384837	138	0.114	nan	nan
40	393	0.3171973956384837	138	0.106	nan	nan
41	391	0.31719079058384836	125	0.1	nan	nan
42	415	0.31696544058550435	136	0.092	nan	nan
43	381	0.3160253765957433	174	0.1	nan	nan
44	400	0.31597517863977065	178	0.096	nan	nan
45	391	0.31554427307038024	179	0.104	nan	nan
46	406	0.3151413131116928	180	0.094	nan	nan
47	399	0.3151006774691716	194	0.116	nan	nan
48	401	0.31503891514838683	193	0.114	nan	nan
49	404	0.3149695266767219	197	0.108	nan	nan
50	398	0.3149142257860646	195	0.128	0.8604651162790697	WTA(complement(minimum(dilator(minimum(WA(complement(IN17), WA(IN18, IN0, extend(extend('0.9'))), extend('0.7')), minimum(WA(complement(IN17), WA(complement(IN8), minimum(IN7, IN30), extend('0.9')), extend('0.7')), WA(WA(complement(IN17), WA(IN18, complement(IN8), extend('0.4')), extend(extend(extend(extend(extend('0.4')))))), minimum(IN7, minimum(complement(IN17), WA(complement(IN17), minimum(IN7, WA(complement(complement(complement(IN17))), WA(IN18, IN1, '0.9'), extend('0.7'))), extend('0.9')))), extend(extend('0.9')))))), minimum(WA(complement(IN17), WA(WA(dilator(IN17), IN1, '0.7'), IN7, extend(extend(extend(extend(extend('0.4')))))), extend('0.9')), WA(WA(WA(complement(IN17), WA(IN18, complement(IN8), extend('0.4')), extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), minimum(IN7, complement(IN17)), extend(extend('0.9'))), minimum(IN7, IN30), extend('0.9'))))), WA(complement(complement(complement(complement(minimum(dilator(complement(dilator(IN17))), minimum(WA(complement(IN17), WA(complement(IN17), minimum(IN7, complement(IN8)), extend('0.9')), extend('0.7')), WA(WA(complement(IN17), WA(IN18, complement(IN8), extend('0.4')), extend(extend(extend(extend(extend('0.4')))))), minimum(IN7, minimum(complement(IN17), WA(complement(IN17), minimum(IN7, WA(complement(IN17), WA(IN18, IN1, '0.9'), extend('0.7'))), extend('0.9')))), extend(extend(extend(extend('0.9'))))))))))), minimum(IN7, IN17), extend('0.9')))
