gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.824	nan	nan
2	378	0.4208801919760112	36	0.738	nan	nan
3	391	0.37776995750929687	57	0.612	nan	nan
4	411	0.3717593855053416	36	0.46	nan	nan
5	396	0.3573612792293348	59	0.322	nan	nan
6	409	0.35499472668208226	76	0.206	nan	nan
7	415	0.3397600802143878	20	0.23	nan	nan
8	413	0.3397600802143878	20	0.208	nan	nan
9	419	0.3397600802143878	20	0.244	nan	nan
10	410	0.3397600802143878	20	0.23	nan	nan
11	397	0.3397600802143878	20	0.222	nan	nan
12	411	0.33966480640740787	63	0.284	nan	nan
13	378	0.336810264327036	64	0.208	nan	nan
14	438	0.33624235666350355	64	0.214	nan	nan
15	409	0.33553472888915864	64	0.238	nan	nan
16	404	0.3275886476054271	96	0.178	nan	nan
17	381	0.32709686754667633	97	0.184	nan	nan
18	423	0.32661606922752057	104	0.234	nan	nan
19	397	0.3252051796383108	83	0.282	nan	nan
20	394	0.32506525910491896	83	0.254	nan	nan
21	428	0.32441490723162714	94	0.24	nan	nan
22	399	0.3226939622637819	94	0.218	nan	nan
23	398	0.3225071248403202	96	0.246	nan	nan
24	398	0.3223968715419513	96	0.256	nan	nan
25	412	0.3222630743906872	98	0.26	nan	nan
26	407	0.3217636166176744	85	0.186	nan	nan
27	416	0.3213627285106733	101	0.204	nan	nan
28	414	0.3213627285106733	101	0.228	nan	nan
29	418	0.3210010360094654	101	0.234	nan	nan
30	402	0.3204090582454861	88	0.242	nan	nan
31	404	0.319317587726719	107	0.21	nan	nan
32	419	0.3187503964106101	107	0.244	nan	nan
33	417	0.3187503964106101	107	0.264	nan	nan
34	415	0.3187318164233179	108	0.224	nan	nan
35	423	0.31758493999984233	108	0.296	nan	nan
36	390	0.31758493999984233	108	0.238	nan	nan
37	396	0.316886670701906	96	0.24	nan	nan
38	410	0.316886670701906	96	0.27	nan	nan
39	400	0.3168667148547079	95	0.304	nan	nan
40	401	0.3162345161534689	95	0.266	nan	nan
41	397	0.3161211800810414	127	0.304	nan	nan
42	391	0.31606676225886793	134	0.286	nan	nan
43	406	0.3157913776493616	95	0.328	nan	nan
44	411	0.31564474519117985	134	0.324	nan	nan
45	409	0.31523704424981386	134	0.294	nan	nan
46	409	0.31497094098650935	92	0.342	nan	nan
47	393	0.31454877254494445	155	0.362	nan	nan
48	418	0.31439466150422835	136	0.396	nan	nan
49	400	0.3135930525692618	184	0.354	nan	nan
50	417	0.3133560990697433	170	0.38	0.8604651162790697	WTA(concentrator(WA(maximum(maximum(maximum(IN17, OWA(maximum(IN8, IN17), OWA(IN18, IN6, '0.6'), '0.6')), IN17), concentrator(WA(maximum(WA(minimum(minimum(IN18, IN18), maximum(maximum(IN8, IN9), minimum(IN15, maximum(IN8, IN17)))), OWA(WA(IN6, IN19, extend(extend('0.6'))), maximum(IN14, minimum(IN2, IN18)), extend(extend('0.7'))), '0.7'), OWA(IN18, IN6, '0.6')), OWA(WA(IN17, IN19, extend(extend('0.6'))), maximum(IN14, minimum(IN2, IN18)), '0.6'), '0.7'))), OWA(WA(IN17, IN19, extend(extend('0.6'))), maximum(IN14, minimum(maximum(WA(minimum(minimum(IN18, IN18), maximum(maximum(IN8, IN9), minimum(IN15, maximum(IN8, IN17)))), OWA(WA(IN6, IN19, extend(extend('0.6'))), maximum(IN14, minimum(IN2, IN18)), extend(extend('0.7'))), '0.7'), OWA(IN18, IN6, '0.6')), IN18)), extend('0.7')), '0.7')), minimum(complement(maximum(IN17, minimum(minimum(IN2, IN18), dilator(complement(dilator(dilator(complement(IN17)))))))), dilator(complement(maximum(WA(minimum(minimum(IN18, IN18), maximum(maximum(IN8, IN9), minimum(IN15, maximum(IN8, IN17)))), OWA(WA(IN6, IN19, extend(extend('0.6'))), maximum(maximum(IN8, IN17), minimum(IN2, IN18)), extend(extend('0.7'))), '0.7'), OWA(IN18, IN6, '0.6'))))))
