gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.77	nan	nan
2	422	0.42966183287884485	29	0.702	nan	nan
3	396	0.37612879206071725	6	0.502	nan	nan
4	422	0.3647010162351797	58	0.406	nan	nan
5	403	0.36178982379943037	73	0.312	nan	nan
6	415	0.33902733581244343	58	0.208	nan	nan
7	416	0.33902733581244343	58	0.164	nan	nan
8	402	0.3388020167832814	58	0.12	nan	nan
9	379	0.33731908412005	56	0.118	nan	nan
10	403	0.3367828216460316	62	0.142	nan	nan
11	401	0.33504229411907	50	0.122	nan	nan
12	411	0.33447697943576604	53	0.13	nan	nan
13	407	0.3339426963463404	59	0.108	nan	nan
14	419	0.33282557817942876	46	0.092	nan	nan
15	407	0.3321643888135846	47	0.1	nan	nan
16	381	0.33043587735214325	60	0.092	nan	nan
17	402	0.3302270387200757	60	0.086	nan	nan
18	403	0.3301141789580374	61	0.072	nan	nan
19	403	0.3285011375682868	92	0.056	nan	nan
20	406	0.32715878650414	92	0.084	nan	nan
21	424	0.32715878650414	92	0.066	nan	nan
22	410	0.32551346723122476	93	0.082	nan	nan
23	403	0.3245618543893364	66	0.074	nan	nan
24	420	0.3245136985644324	92	0.09	nan	nan
25	413	0.32121920846303914	73	0.086	nan	nan
26	405	0.32118518987265043	72	0.084	nan	nan
27	401	0.3203458100321375	74	0.076	nan	nan
28	420	0.3201250224264257	72	0.086	nan	nan
29	407	0.3200669899444251	72	0.058	nan	nan
30	389	0.3196647016106124	62	0.076	nan	nan
31	435	0.3195735838111087	62	0.072	nan	nan
32	409	0.3194185531883713	75	0.074	nan	nan
33	397	0.319070226668713	70	0.064	nan	nan
34	409	0.3189316272296742	59	0.048	nan	nan
35	391	0.3188423047844965	67	0.066	nan	nan
36	413	0.31880043817127424	68	0.058	nan	nan
37	404	0.318331303865965	53	0.068	nan	nan
38	409	0.318331303865965	53	0.07	nan	nan
39	383	0.31783462945831725	73	0.06	nan	nan
40	427	0.31783462945831725	73	0.056	nan	nan
41	403	0.31783462945831725	73	0.062	nan	nan
42	417	0.31783462945831725	73	0.056	nan	nan
43	390	0.3175395375942391	117	0.052	nan	nan
44	385	0.3174478438468861	74	0.046	nan	nan
45	401	0.31699047998977603	73	0.048	nan	nan
46	395	0.31699047998977603	73	0.06	nan	nan
47	412	0.31699047998977603	73	0.056	nan	nan
48	410	0.316816867323823	73	0.084	nan	nan
49	417	0.316816867323823	73	0.08	nan	nan
50	385	0.316816867323823	73	0.082	0.8546511627906976	WTA(concentrator(OWA(IN29, WA(WA(maximum(IN24, IN15), dilator(IN17), extend('0.1')), complement(minimum(maximum(IN18, WA(IN17, dilator(IN15), '0.4')), complement(IN17))), extend('0.4')), extend(extend(extend(extend('0.4')))))), WA(complement(WA(IN24, dilator(IN17), extend('0.1'))), complement(complement(minimum(minimum(maximum(IN18, WA(IN15, dilator(IN17), extend('0.6'))), complement(IN17)), minimum(IN18, OWA(IN2, WA(complement(IN17), complement(complement(minimum(IN18, complement(IN17)))), extend(extend('0.4'))), '0.6'))))), extend(extend('0.6'))))
