gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.736	nan	nan
2	408	0.3812464258315117	4	0.728	nan	nan
3	403	0.36493578727936415	13	0.616	nan	nan
4	418	0.35724974620014377	74	0.524	nan	nan
5	395	0.34948336593600066	74	0.488	nan	nan
6	394	0.34612487191408	84	0.34	nan	nan
7	412	0.3451192468927938	72	0.25	nan	nan
8	428	0.3417086635642665	55	0.226	nan	nan
9	402	0.3406043568804418	38	0.18	nan	nan
10	406	0.3380989138185166	25	0.166	nan	nan
11	434	0.3369189865840973	25	0.128	nan	nan
12	393	0.3369189865840973	25	0.134	nan	nan
13	417	0.33443206202211023	22	0.152	nan	nan
14	417	0.3343807053649177	17	0.114	nan	nan
15	414	0.33191209089414714	26	0.144	nan	nan
16	383	0.33191209089414714	26	0.122	nan	nan
17	403	0.33186034426201616	28	0.116	nan	nan
18	416	0.33185375019354596	23	0.094	nan	nan
19	408	0.3317871170652812	25	0.072	nan	nan
20	411	0.3302510075995965	30	0.074	nan	nan
21	415	0.3302510075995965	30	0.058	nan	nan
22	410	0.32935342492038533	28	0.086	nan	nan
23	412	0.32863379002682247	29	0.05	nan	nan
24	408	0.32863379002682247	29	0.046	nan	nan
25	397	0.3286292104012269	32	0.048	nan	nan
26	408	0.3285134911916461	49	0.044	nan	nan
27	417	0.3285134911916461	49	0.028	nan	nan
28	388	0.32851348948811426	51	0.044	nan	nan
29	412	0.3285113889923392	49	0.038	nan	nan
30	398	0.3284498259305383	49	0.036	nan	nan
31	392	0.3284061624802205	64	0.026	nan	nan
32	408	0.3281607881838284	51	0.03	nan	nan
33	411	0.3281607881838284	51	0.038	nan	nan
34	414	0.32804191418376155	75	0.016	nan	nan
35	405	0.3279243447445207	71	0.02	nan	nan
36	414	0.3275464600703948	45	0.03	nan	nan
37	387	0.3273335566873723	45	0.02	nan	nan
38	398	0.3272338723066894	44	0.034	nan	nan
39	409	0.327174483791373	57	0.032	nan	nan
40	401	0.327174483791373	57	0.046	nan	nan
41	419	0.3270622086438865	122	0.046	nan	nan
42	415	0.32612198404267934	108	0.054	nan	nan
43	411	0.3260439046093204	64	0.066	nan	nan
44	408	0.32595621297431443	118	0.09	nan	nan
45	410	0.3258183076078823	148	0.102	nan	nan
46	396	0.325785172643386	113	0.096	nan	nan
47	373	0.32534119010691676	103	0.086	nan	nan
48	401	0.32525562327306884	103	0.096	nan	nan
49	389	0.32525562327306884	103	0.076	nan	nan
50	398	0.3247597265118772	98	0.086	0.8895348837209303	WTA(concentrator(maximum(concentrator(maximum(concentrator(dilator(WA(concentrator(concentrator(WA(concentrator(IN17), IN17, '0.3'))), IN17, '0.6'))), WA(concentrator(concentrator(IN19)), IN17, '0.3'))), WA(concentrator(concentrator(IN19)), WA(concentrator(maximum(concentrator(maximum(dilator(IN8), WA(concentrator(concentrator(concentrator(concentrator(IN19)))), WA(concentrator(IN24), IN27, '0.3'), '0.6'))), WA(IN17, IN17, '0.3'))), IN17, '0.6'), '0.6'))), complement(concentrator(maximum(concentrator(dilator(maximum(concentrator(maximum(concentrator(dilator(WA(concentrator(IN17), IN17, '0.3'))), WA(concentrator(concentrator(IN19)), WA(concentrator(maximum(concentrator(concentrator(IN19)), WA(concentrator(concentrator(IN19)), IN17, '0.3'))), IN27, '0.3'), '0.6'))), WA(concentrator(IN17), IN17, '0.3')))), WA(concentrator(concentrator(IN19)), IN17, '0.6')))))
