gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.72	nan	nan
2	407	0.4243175867603608	25	0.63	nan	nan
3	408	0.42431386857043213	37	0.51	nan	nan
4	411	0.4170385599411305	7	0.458	nan	nan
5	406	0.4159858779599419	14	0.344	nan	nan
6	412	0.4093137675974479	10	0.376	nan	nan
7	404	0.4083779683958875	10	0.32	nan	nan
8	405	0.40644327275544545	19	0.418	nan	nan
9	398	0.40486302880062175	17	0.424	nan	nan
10	406	0.4039861267002866	18	0.448	nan	nan
11	391	0.4023130065384717	18	0.43	nan	nan
12	385	0.4023130065384717	18	0.364	nan	nan
13	429	0.4023130065384717	18	0.328	nan	nan
14	405	0.4023130065384717	18	0.266	nan	nan
15	445	0.4023130065384717	18	0.186	nan	nan
16	391	0.4023130065384717	18	0.174	nan	nan
17	409	0.4023130065384717	18	0.168	nan	nan
18	387	0.4023130065384717	18	0.142	nan	nan
19	399	0.4023130065384717	18	0.124	nan	nan
20	408	0.4023130065384717	18	0.11	nan	nan
21	417	0.4023130065384717	18	0.096	nan	nan
22	423	0.4023130065384717	18	0.082	nan	nan
23	403	0.4023130065384717	18	0.08	nan	nan
24	389	0.4023130065384717	18	0.094	nan	nan
25	398	0.4023130065384717	18	0.104	nan	nan
26	383	0.4023130065384717	18	0.088	nan	nan
27	422	0.4023130065384717	18	0.08	nan	nan
28	397	0.4023130065384717	18	0.106	nan	nan
29	389	0.4023130065384717	18	0.092	nan	nan
30	406	0.4023130065384717	18	0.078	nan	nan
31	410	0.4023130065384717	18	0.086	nan	nan
32	408	0.4023130065384717	18	0.076	nan	nan
33	403	0.4023130065384717	18	0.078	nan	nan
34	418	0.4023130065384717	18	0.094	nan	nan
35	400	0.4023130065384717	18	0.094	nan	nan
36	386	0.4023130065384717	18	0.1	nan	nan
37	405	0.4023130065384717	18	0.078	nan	nan
38	405	0.4023130065384717	18	0.084	nan	nan
39	389	0.4023130065384717	18	0.088	nan	nan
40	405	0.4023130065384717	18	0.092	nan	nan
41	412	0.4023130065384717	18	0.09	nan	nan
42	410	0.4023130065384717	18	0.092	nan	nan
43	407	0.4023130065384717	18	0.09	nan	nan
44	404	0.4023130065384717	18	0.096	nan	nan
45	410	0.4023130065384717	18	0.074	nan	nan
46	408	0.4023130065384717	18	0.076	nan	nan
47	405	0.4023130065384717	18	0.084	nan	nan
48	403	0.4023130065384717	18	0.082	nan	nan
49	411	0.4023130065384717	18	0.076	nan	nan
50	401	0.4023130065384717	18	0.08	0.7291666666666666	WTA(OWA(complement(OWA(IN5, IN22, '0.8')), complement(IN5), '0.4'), OWA(IN5, OWA(IN5, IN22, extend('0.6')), '0.8'))
