gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.7	nan	nan
2	412	0.4216028823046723	7	0.682	nan	nan
3	423	0.4146484994193696	11	0.556	nan	nan
4	386	0.41142722695130574	12	0.394	nan	nan
5	406	0.40721109035275405	15	0.284	nan	nan
6	407	0.40169264416614703	24	0.296	nan	nan
7	423	0.39938639867518544	20	0.302	nan	nan
8	420	0.39637830918526656	22	0.318	nan	nan
9	410	0.39608814626911626	27	0.294	nan	nan
10	416	0.3959965595791102	23	0.362	nan	nan
11	405	0.3957791729431183	26	0.28	nan	nan
12	416	0.3956144416024429	23	0.236	nan	nan
13	410	0.39539684488050697	27	0.25	nan	nan
14	397	0.39511816560980123	33	0.198	nan	nan
15	401	0.39493686435545206	32	0.23	nan	nan
16	405	0.3935652016941489	52	0.222	nan	nan
17	392	0.3935652016941489	52	0.252	nan	nan
18	431	0.39348692578467465	54	0.31	nan	nan
19	410	0.39347231349811296	52	0.28	nan	nan
20	400	0.39347231349811296	52	0.26	nan	nan
21	385	0.39310403677957423	64	0.264	nan	nan
22	399	0.39306739228556514	64	0.252	nan	nan
23	379	0.39240284818239585	63	0.202	nan	nan
24	377	0.3918233423657184	62	0.244	nan	nan
25	420	0.3915894659534709	74	0.282	nan	nan
26	414	0.3915740746205393	75	0.266	nan	nan
27	382	0.3914092761824343	73	0.25	nan	nan
28	406	0.3914092761824343	73	0.26	nan	nan
29	399	0.3910943459398157	116	0.274	nan	nan
30	413	0.39107954991864574	133	0.33	nan	nan
31	400	0.39105899832585533	130	0.276	nan	nan
32	416	0.3908330304374259	79	0.244	nan	nan
33	416	0.39042930933491726	160	0.24	nan	nan
34	408	0.3902707372135109	76	0.224	nan	nan
35	410	0.3899325749391048	154	0.252	nan	nan
36	418	0.3898391125982457	180	0.252	nan	nan
37	380	0.38958605324566337	131	0.256	nan	nan
38	425	0.3883899875741518	107	0.316	nan	nan
39	381	0.38819502946710605	107	0.294	nan	nan
40	399	0.3878662711374767	108	0.282	nan	nan
41	406	0.3877266413581463	108	0.228	nan	nan
42	423	0.3877266413581463	108	0.268	nan	nan
43	409	0.3873282851589261	115	0.256	nan	nan
44	393	0.3865942593353868	151	0.272	nan	nan
45	387	0.38655765039349926	147	0.23	nan	nan
46	402	0.38641062845869106	150	0.222	nan	nan
47	418	0.38604273395239075	141	0.224	nan	nan
48	401	0.3854985942554409	110	0.226	nan	nan
49	409	0.3854527742359316	112	0.204	nan	nan
50	390	0.3842624165183928	161	0.238	0.7291666666666666	WTA(complement(maximum(maximum(maximum(maximum(maximum(OWA(concentrator(OWA(dilator(dilator(dilator(IN5))), IN19, '0.4')), IN22, '0.3'), IN5), IN5), OWA(concentrator(OWA(dilator(dilator(IN5)), IN22, '0.3')), OWA(dilator(IN5), IN22, extend('0.3')), '0.3')), concentrator(maximum(OWA(dilator(IN5), IN22, '0.3'), maximum(IN5, concentrator(OWA(dilator(dilator(dilator(IN5))), IN1, '0.4')))))), OWA(OWA(IN22, IN19, extend(extend('0.4'))), IN2, '0.3'))), maximum(maximum(maximum(maximum(OWA(concentrator(OWA(dilator(dilator(dilator(IN5))), IN19, '0.3')), concentrator(OWA(dilator(dilator(dilator(IN5))), IN1, '0.4')), '0.3'), IN5), IN5), maximum(maximum(maximum(maximum(maximum(OWA(concentrator(OWA(dilator(dilator(dilator(IN5))), IN19, '0.4')), IN22, '0.3'), IN5), IN5), OWA(concentrator(OWA(dilator(dilator(IN5)), IN22, '0.3')), OWA(dilator(IN5), IN22, extend('0.3')), '0.3')), concentrator(maximum(OWA(dilator(IN5), IN22, '0.3'), maximum(IN5, concentrator(OWA(dilator(dilator(dilator(IN5))), IN6, '0.4')))))), OWA(OWA(IN22, IN19, extend(extend('0.4'))), IN2, '0.3'))), concentrator(maximum(OWA(dilator(IN5), IN22, '0.3'), maximum(IN5, concentrator(OWA(dilator(dilator(dilator(IN5))), IN1, '0.4')))))))
