gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.706	nan	nan
2	399	0.43409683584567726	4	0.578	nan	nan
3	404	0.4325395310816511	14	0.556	nan	nan
4	395	0.42687519934198237	11	0.462	nan	nan
5	400	0.4204313425563947	74	0.364	nan	nan
6	415	0.41972592864870206	73	0.356	nan	nan
7	400	0.41864298820523005	73	0.372	nan	nan
8	421	0.4148244949883832	81	0.396	nan	nan
9	425	0.41442903913591483	78	0.528	nan	nan
10	393	0.41363088491839534	50	0.484	nan	nan
11	397	0.4134618090006656	76	0.452	nan	nan
12	422	0.4124544717249797	53	0.438	nan	nan
13	417	0.41217328289955607	71	0.458	nan	nan
14	419	0.41101855788405167	79	0.48	nan	nan
15	420	0.4107654792183794	85	0.436	nan	nan
16	409	0.4107463522421156	80	0.414	nan	nan
17	406	0.41010580293102156	81	0.446	nan	nan
18	403	0.41007443648357506	90	0.44	nan	nan
19	400	0.4097914989676271	84	0.432	nan	nan
20	414	0.4097589342750611	91	0.444	nan	nan
21	409	0.408086657590557	122	0.466	nan	nan
22	398	0.40806143986426213	123	0.418	nan	nan
23	406	0.40797738602607453	124	0.366	nan	nan
24	404	0.40692913355398846	125	0.346	nan	nan
25	405	0.40691781967265295	119	0.326	nan	nan
26	418	0.40684639428411384	128	0.344	nan	nan
27	415	0.4067531441719517	123	0.27	nan	nan
28	416	0.40661277483637304	147	0.314	nan	nan
29	401	0.40661266226018306	147	0.264	nan	nan
30	418	0.40586762989199293	117	0.306	nan	nan
31	403	0.4057353014165478	117	0.29	nan	nan
32	376	0.40573399909365016	118	0.234	nan	nan
33	411	0.4054727264818655	122	0.26	nan	nan
34	408	0.4054727264818655	122	0.232	nan	nan
35	384	0.40451972273460257	120	0.212	nan	nan
36	406	0.4045084850245438	121	0.252	nan	nan
37	412	0.40446167555379353	126	0.244	nan	nan
38	394	0.40424053533418725	116	0.294	nan	nan
39	398	0.4041012146974541	136	0.294	nan	nan
40	410	0.40380264118072356	159	0.306	nan	nan
41	431	0.40380264118072356	159	0.324	nan	nan
42	402	0.403784764605465	159	0.274	nan	nan
43	415	0.4037148567483226	159	0.24	nan	nan
44	435	0.40358341646027074	159	0.29	nan	nan
45	394	0.4035002139542513	180	0.226	nan	nan
46	394	0.4035002139542513	180	0.208	nan	nan
47	404	0.40349451966297395	165	0.244	nan	nan
48	420	0.4034678128282682	180	0.2	nan	nan
49	406	0.40336589382405386	147	0.174	nan	nan
50	410	0.40323564749965035	239	0.242	0.7552083333333334	WTA(OWA(OWA(OWA(concentrator(maximum(WA(IN3, IN17, '0.9'), complement(IN5))), maximum(WA(IN18, complement(IN5), '0.9'), IN5), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), complement(IN5), extend(extend('0.9'))), OWA(OWA(OWA(concentrator(maximum(WA(concentrator(maximum(WA(IN3, IN17, '0.9'), IN22)), IN17, extend(extend('0.2'))), OWA(OWA(OWA(concentrator(maximum(WA(IN3, IN17, '0.9'), complement(IN5))), maximum(WA(IN18, IN14, '0.9'), IN5), extend(extend('0.2'))), complement(IN5), extend(extend('0.9'))), OWA(OWA(OWA(concentrator(maximum(WA(concentrator(maximum(WA(IN3, IN17, '0.9'), concentrator(IN4))), IN4, extend(extend('0.2'))), concentrator(IN4))), maximum(WA(IN18, IN14, '0.8'), IN5), extend('0.2')), complement(IN5), '0.8'), dilator(concentrator(complement(IN22))), extend(extend('0.5'))), '0.9'))), maximum(WA(IN18, IN14, '0.9'), IN5), extend(extend('0.2'))), OWA(OWA(concentrator(maximum(WA(concentrator(maximum(WA(IN3, IN17, '0.9'), concentrator(IN4))), IN17, extend('0.9')), concentrator(OWA(OWA(concentrator(maximum(WA(IN3, IN17, '0.9'), complement(IN5))), maximum(WA(IN18, IN14, '0.9'), IN5), extend(extend('0.9'))), complement(IN5), extend(extend('0.9')))))), maximum(WA(IN18, IN14, '0.8'), IN18), extend('0.2')), complement(IN5), '0.8'), '0.7'), dilator(concentrator(complement(IN22))), extend(extend('0.5'))), extend(extend('0.2'))), maximum(minimum(concentrator(maximum(concentrator(maximum(WA(IN3, IN17, '0.9'), concentrator(IN4))), concentrator(IN4))), minimum(OWA(maximum(IN8, IN8), maximum(WA(IN3, IN17, '0.9'), concentrator(IN4)), extend('0.9')), minimum(minimum(IN10, IN19), concentrator(IN1)))), dilator(OWA(concentrator(IN5), concentrator(OWA(WA(IN5, IN22, '0.9'), OWA(IN17, IN22, '0.9'), extend(extend('0.5')))), extend(extend('0.8'))))))
