gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.704	nan	nan
2	380	0.4377535852259715	4	0.652	nan	nan
3	409	0.4282802599057772	8	0.534	nan	nan
4	417	0.4282802599057772	8	0.456	nan	nan
5	414	0.4258664109767272	10	0.376	nan	nan
6	412	0.4221229980735799	11	0.32	nan	nan
7	377	0.4209028200819177	13	0.358	nan	nan
8	393	0.42052272205950497	14	0.296	nan	nan
9	412	0.41843283322061103	14	0.282	nan	nan
10	401	0.41805254874215236	14	0.284	nan	nan
11	409	0.4174212704901676	24	0.316	nan	nan
12	420	0.4171735367919439	16	0.244	nan	nan
13	408	0.41570907466836415	28	0.254	nan	nan
14	405	0.41277313748663497	37	0.256	nan	nan
15	397	0.4125207969602215	58	0.282	nan	nan
16	415	0.4089252526876865	62	0.276	nan	nan
17	416	0.4089252526876865	62	0.27	nan	nan
18	403	0.4078640963202084	77	0.274	nan	nan
19	400	0.4077381323920806	81	0.312	nan	nan
20	402	0.4068979748692455	75	0.374	nan	nan
21	400	0.40688162186113497	73	0.37	nan	nan
22	379	0.40655495803274566	75	0.39	nan	nan
23	400	0.406524402759326	75	0.36	nan	nan
24	404	0.40562149162144007	75	0.35	nan	nan
25	367	0.40560336564972893	75	0.338	nan	nan
26	409	0.40559254797214167	77	0.316	nan	nan
27	414	0.40516316031385474	77	0.302	nan	nan
28	418	0.40516316031385474	77	0.314	nan	nan
29	397	0.4049807178011085	99	0.326	nan	nan
30	396	0.4048330761385351	73	0.312	nan	nan
31	409	0.40472667261110706	79	0.258	nan	nan
32	406	0.40466386257742865	75	0.32	nan	nan
33	391	0.4044574969142365	85	0.33	nan	nan
34	399	0.40429077379153483	85	0.338	nan	nan
35	411	0.4042351295193663	88	0.298	nan	nan
36	383	0.4040642144672485	84	0.26	nan	nan
37	375	0.40405371241858806	84	0.234	nan	nan
38	372	0.40405371241858806	84	0.182	nan	nan
39	395	0.40391477632878914	90	0.266	nan	nan
40	422	0.4037345431032481	125	0.264	nan	nan
41	410	0.40370261084381426	124	0.242	nan	nan
42	411	0.40370261084381426	124	0.29	nan	nan
43	411	0.4036414020249221	129	0.222	nan	nan
44	410	0.40358745033822974	130	0.186	nan	nan
45	416	0.4035459495243015	132	0.224	nan	nan
46	385	0.40348984549475475	122	0.184	nan	nan
47	422	0.40342807413654475	108	0.228	nan	nan
48	397	0.40342807413654475	108	0.198	nan	nan
49	401	0.40313483197092	108	0.194	nan	nan
50	383	0.4029272364925744	126	0.188	0.78125	WTA(WA(complement(OWA(minimum(dilator(IN5), maximum(IN6, maximum(WA(IN22, minimum(dilator(IN5), maximum(maximum(IN6, maximum(WA(concentrator(IN22), IN5, extend(extend('0.7'))), dilator(IN5))), IN6)), '0.6'), IN5))), OWA(IN5, IN22, extend('0.6')), '0.6')), WA(complement(OWA(minimum(dilator(IN5), maximum(IN6, maximum(WA(IN22, complement(maximum(WA(concentrator(IN22), dilator(IN5), '0.7'), IN5)), '0.7'), IN5))), OWA(IN5, minimum(dilator(IN5), maximum(IN6, maximum(WA(IN22, complement(IN5), '0.7'), IN5))), extend(extend('0.7'))), '0.7')), IN18, '0.7'), '0.6'), OWA(minimum(dilator(IN5), maximum(IN6, maximum(WA(IN22, minimum(dilator(IN5), maximum(IN6, maximum(WA(IN22, complement(IN5), '0.7'), IN5))), '0.7'), IN5))), OWA(minimum(dilator(IN5), maximum(IN6, maximum(WA(concentrator(IN22), IN5, '0.7'), IN5))), OWA(IN19, IN22, extend(extend(extend('0.7')))), extend('0.7')), '0.6'))
