gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.692	nan	nan
2	405	0.42957359871299305	9	0.644	nan	nan
3	422	0.4193491954685714	28	0.538	nan	nan
4	412	0.41920959818847514	28	0.484	nan	nan
5	378	0.41920959818847514	28	0.432	nan	nan
6	387	0.41778263834805274	25	0.39	nan	nan
7	404	0.41778263834805274	25	0.4	nan	nan
8	414	0.416848944170899	26	0.45	nan	nan
9	405	0.41330926990444994	36	0.434	nan	nan
10	404	0.41330926990444994	36	0.42	nan	nan
11	395	0.41293738962327803	36	0.382	nan	nan
12	392	0.4122649673462094	34	0.406	nan	nan
13	394	0.4122649673462094	34	0.35	nan	nan
14	413	0.4122478848969005	34	0.332	nan	nan
15	399	0.4113159704412122	31	0.308	nan	nan
16	408	0.4107690026376509	31	0.318	nan	nan
17	402	0.4107690026376509	31	0.334	nan	nan
18	422	0.41024380735687904	31	0.4	nan	nan
19	405	0.4097181711686314	29	0.372	nan	nan
20	402	0.4097181711686314	29	0.352	nan	nan
21	412	0.4091706064099432	35	0.376	nan	nan
22	408	0.40875029106113314	29	0.376	nan	nan
23	418	0.4085352627356631	37	0.398	nan	nan
24	390	0.4083897730961331	37	0.358	nan	nan
25	400	0.4083897730961331	37	0.37	nan	nan
26	410	0.40804487933372235	35	0.372	nan	nan
27	400	0.40804487933372235	35	0.31	nan	nan
28	399	0.4080224844601558	43	0.3	nan	nan
29	412	0.4080220815566181	43	0.274	nan	nan
30	407	0.40766132285512213	46	0.25	nan	nan
31	418	0.40664813008223316	32	0.26	nan	nan
32	409	0.40664813008223316	32	0.286	nan	nan
33	392	0.40593606518232134	35	0.286	nan	nan
34	397	0.40593606518232134	35	0.346	nan	nan
35	390	0.40593606518232134	35	0.33	nan	nan
36	413	0.40593606518232134	35	0.42	nan	nan
37	422	0.405573045631309	38	0.368	nan	nan
38	391	0.405573045631309	38	0.332	nan	nan
39	396	0.4054837717581019	41	0.376	nan	nan
40	406	0.4054600894615487	41	0.348	nan	nan
41	422	0.4054527386582449	44	0.374	nan	nan
42	422	0.40543750551067387	44	0.33	nan	nan
43	405	0.4054335585662405	45	0.308	nan	nan
44	425	0.4054332041501842	51	0.28	nan	nan
45	398	0.405431549820314	63	0.274	nan	nan
46	405	0.405431549820314	63	0.236	nan	nan
47	419	0.4053660061347952	53	0.22	nan	nan
48	408	0.40534716390699166	50	0.192	nan	nan
49	369	0.4053439610237878	50	0.2	nan	nan
50	412	0.4053164377612054	56	0.182	0.7916666666666666	WTA(OWA(maximum(dilator(IN15), IN14), complement(OWA(OWA(OWA(IN2, IN5, '0.9'), OWA(OWA(OWA(IN2, IN5, '0.9'), IN14, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9')), extend('0.8')), WA(IN22, WA(IN22, complement(OWA(maximum(dilator(IN15), IN14), complement(OWA(OWA(OWA(OWA(IN2, IN5, '0.9'), IN14, '0.9'), IN5, '0.9'), IN5, '0.8')), extend('0.8'))), '0.1'), '0.1'))
