gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.714	nan	nan
2	394	0.4313103769687614	11	0.588	nan	nan
3	415	0.427635482680633	11	0.484	nan	nan
4	411	0.4228240338771871	12	0.396	nan	nan
5	420	0.4200844031313465	13	0.442	nan	nan
6	393	0.41512645184995867	21	0.426	nan	nan
7	420	0.41495252808537963	21	0.426	nan	nan
8	408	0.4129979522995239	21	0.456	nan	nan
9	404	0.4123421545788941	21	0.328	nan	nan
10	421	0.4113111481719597	35	0.322	nan	nan
11	404	0.411081344913812	23	0.268	nan	nan
12	396	0.41048603682037105	21	0.336	nan	nan
13	407	0.41048603682037105	21	0.268	nan	nan
14	409	0.4080675710063426	28	0.23	nan	nan
15	403	0.4080675710063426	28	0.192	nan	nan
16	395	0.4080675710063426	28	0.22	nan	nan
17	402	0.4080675710063426	28	0.252	nan	nan
18	412	0.4080281097265739	54	0.242	nan	nan
19	431	0.4080281097265739	54	0.254	nan	nan
20	419	0.4080281097265739	54	0.174	nan	nan
21	413	0.40793091277675414	54	0.13	nan	nan
22	384	0.40751441086115797	55	0.11	nan	nan
23	414	0.4071871919635824	36	0.196	nan	nan
24	407	0.4071871919635824	36	0.184	nan	nan
25	420	0.4071454989929892	36	0.206	nan	nan
26	404	0.40710863904513567	36	0.23	nan	nan
27	427	0.40710863904513567	36	0.218	nan	nan
28	399	0.40710863904513567	36	0.21	nan	nan
29	398	0.40703960495770486	40	0.204	nan	nan
30	401	0.40703960495770486	40	0.216	nan	nan
31	406	0.40703960495770486	40	0.148	nan	nan
32	422	0.40703960495770486	40	0.16	nan	nan
33	423	0.40703960495770486	40	0.148	nan	nan
34	420	0.40688150206599694	74	0.15	nan	nan
35	400	0.4068705499089616	93	0.166	nan	nan
36	410	0.40671291683027094	73	0.166	nan	nan
37	409	0.40662843787663006	76	0.184	nan	nan
38	397	0.4062187025683177	74	0.156	nan	nan
39	399	0.40580440993000466	92	0.174	nan	nan
40	395	0.405635187479811	79	0.174	nan	nan
41	406	0.4053427912807722	116	0.218	nan	nan
42	417	0.40524198247480947	116	0.282	nan	nan
43	409	0.405145011636642	116	0.274	nan	nan
44	407	0.40479315406008537	116	0.248	nan	nan
45	398	0.40479315406008537	116	0.23	nan	nan
46	390	0.40473369397852604	112	0.244	nan	nan
47	387	0.40467495205668536	115	0.22	nan	nan
48	420	0.40451580101006884	87	0.242	nan	nan
49	429	0.40441222458659953	143	0.25	nan	nan
50	417	0.4043852188478379	116	0.296	0.7916666666666666	WTA(complement(dilator(concentrator(WA(WA(dilator(concentrator(WA(WA(IN22, WA(IN22, IN5, extend('0.5')), '0.6'), maximum(WA(IN19, maximum(IN5, IN22), '0.5'), WA(IN22, maximum(IN5, IN22), '0.5')), '0.5'))), maximum(dilator(maximum(IN5, IN17)), IN17), '0.6'), maximum(IN5, IN17), '0.6')))), maximum(dilator(concentrator(WA(WA(IN6, maximum(dilator(concentrator(WA(WA(IN22, WA(IN22, IN5, extend('0.5')), '0.5'), maximum(WA(IN19, maximum(IN5, IN22), '0.5'), WA(IN22, maximum(IN5, IN22), '0.5')), '0.6'))), IN5), '0.5'), maximum(IN5, IN17), extend('0.5')))), maximum(dilator(concentrator(WA(dilator(concentrator(WA(WA(IN22, WA(IN22, dilator(maximum(maximum(IN5, IN17), IN17)), '0.5'), '0.5'), maximum(IN5, WA(IN19, maximum(IN5, IN22), '0.5')), '0.5'))), maximum(IN5, IN17), extend(extend('0.6'))))), IN17)))
