gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.7	nan	nan
2	400	0.43721911788771084	9	0.584	nan	nan
3	395	0.4312173267182204	20	0.52	nan	nan
4	407	0.42558825175802545	11	0.422	nan	nan
5	403	0.4226557452059981	21	0.368	nan	nan
6	412	0.42063653278908353	23	0.356	nan	nan
7	418	0.42063653278908353	23	0.33	nan	nan
8	404	0.41341340408737454	32	0.358	nan	nan
9	407	0.4115829598022623	34	0.398	nan	nan
10	413	0.41069529765321944	28	0.386	nan	nan
11	424	0.41065533740730586	31	0.362	nan	nan
12	386	0.41065533740730586	31	0.288	nan	nan
13	393	0.41046304200852013	35	0.246	nan	nan
14	412	0.40728734765591057	47	0.272	nan	nan
15	399	0.40728734765591057	47	0.308	nan	nan
16	398	0.4070286760182108	40	0.3	nan	nan
17	406	0.4070013760361316	48	0.32	nan	nan
18	403	0.4068499972817157	45	0.286	nan	nan
19	401	0.4067929494378157	46	0.294	nan	nan
20	417	0.4067566544168464	72	0.27	nan	nan
21	397	0.40673922150482084	74	0.288	nan	nan
22	399	0.4065324772408985	41	0.258	nan	nan
23	414	0.4065324772408985	41	0.256	nan	nan
24	406	0.4064632666943679	37	0.258	nan	nan
25	416	0.406389155835455	47	0.254	nan	nan
26	413	0.4061101759841439	99	0.238	nan	nan
27	393	0.40601055626779453	96	0.21	nan	nan
28	411	0.4056838756344512	93	0.282	nan	nan
29	408	0.4056838756344512	93	0.222	nan	nan
30	425	0.40558557043242244	87	0.288	nan	nan
31	389	0.4053426919391443	92	0.228	nan	nan
32	411	0.40514269545710324	85	0.258	nan	nan
33	395	0.4051265503813042	109	0.268	nan	nan
34	395	0.40442778116434114	83	0.256	nan	nan
35	408	0.40442778116434114	83	0.23	nan	nan
36	425	0.4043522631867926	86	0.26	nan	nan
37	398	0.40421323029422174	96	0.222	nan	nan
38	408	0.40412384879482893	123	0.224	nan	nan
39	414	0.40409272419517467	121	0.244	nan	nan
40	381	0.40408481207444014	123	0.238	nan	nan
41	399	0.40395602203953185	99	0.214	nan	nan
42	418	0.40395369018234595	109	0.21	nan	nan
43	412	0.4038417079537197	99	0.242	nan	nan
44	409	0.40374427834396365	103	0.206	nan	nan
45	417	0.40374427834396365	103	0.258	nan	nan
46	397	0.4037196877774362	109	0.212	nan	nan
47	415	0.4036349251940389	130	0.26	nan	nan
48	406	0.4036349251940389	130	0.216	nan	nan
49	412	0.40362945695820135	149	0.186	nan	nan
50	396	0.4035958411838348	126	0.174	0.7604166666666666	WTA(OWA(OWA(concentrator(complement(IN5)), IN23, extend('0.9')), complement(maximum(IN22, complement(OWA(OWA(complement(complement(OWA(IN15, complement(maximum(IN22, complement(complement(IN5)))), extend('0.9')))), IN14, '0.9'), complement(maximum(IN22, complement(complement(IN5)))), extend('0.9'))))), extend(extend('0.8'))), complement(OWA(OWA(concentrator(complement(IN5)), OWA(OWA(OWA(complement(IN5), IN15, extend('0.8')), complement(maximum(IN22, complement(OWA(OWA(complement(IN5), IN14, extend('0.9')), complement(maximum(IN22, complement(complement(IN5)))), extend('0.9'))))), extend('0.7')), complement(maximum(IN22, complement(OWA(OWA(complement(IN5), IN14, extend('0.9')), complement(maximum(IN22, complement(complement(IN5)))), extend('0.9'))))), extend('0.7')), '0.9'), complement(maximum(IN22, complement(OWA(OWA(IN15, IN14, extend('0.9')), OWA(OWA(IN15, IN14, extend('0.9')), complement(maximum(IN22, complement(complement(IN5)))), extend(extend('0.9'))), extend(extend('0.9')))))), '0.7')))
