gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.666	nan	nan
2	407	0.409857585898684	5	0.592	nan	nan
3	414	0.409857585898684	5	0.448	nan	nan
4	420	0.409857585898684	5	0.344	nan	nan
5	422	0.40768456916137646	7	0.216	nan	nan
6	412	0.40768456916137646	7	0.15	nan	nan
7	400	0.4069687379982764	25	0.192	nan	nan
8	390	0.4035606705757349	32	0.242	nan	nan
9	416	0.39968109530693696	27	0.316	nan	nan
10	382	0.39968109530693696	27	0.356	nan	nan
11	411	0.38958943141409874	22	0.422	nan	nan
12	413	0.38958943141409874	22	0.398	nan	nan
13	413	0.3891540257101569	32	0.39	nan	nan
14	396	0.38854766589106016	33	0.302	nan	nan
15	388	0.3884243897389302	33	0.326	nan	nan
16	417	0.3880199474956025	42	0.294	nan	nan
17	388	0.38800426735202	37	0.252	nan	nan
18	415	0.38778028282881066	43	0.194	nan	nan
19	410	0.38750309968982327	44	0.184	nan	nan
20	414	0.38745070352036226	43	0.204	nan	nan
21	407	0.38745070352036226	43	0.162	nan	nan
22	406	0.38688921931826237	43	0.156	nan	nan
23	417	0.38688921931826237	43	0.172	nan	nan
24	433	0.3866314044083321	42	0.154	nan	nan
25	380	0.38577108320304	44	0.132	nan	nan
26	409	0.3850897775701608	42	0.122	nan	nan
27	406	0.3849792605594709	52	0.15	nan	nan
28	429	0.38478496410416246	43	0.192	nan	nan
29	436	0.38463174265086136	42	0.198	nan	nan
30	396	0.38399353067464065	101	0.178	nan	nan
31	407	0.38399353067464065	101	0.176	nan	nan
32	404	0.38398984573598227	102	0.182	nan	nan
33	412	0.38398984573598227	102	0.124	nan	nan
34	406	0.3838528652565635	105	0.122	nan	nan
35	404	0.3838528652565635	105	0.126	nan	nan
36	427	0.38382713944764346	107	0.126	nan	nan
37	405	0.3836975688162141	114	0.128	nan	nan
38	417	0.3836975688162141	114	0.118	nan	nan
39	422	0.38357479835699904	112	0.098	nan	nan
40	393	0.3835325195583323	132	0.086	nan	nan
41	396	0.38347856075128606	131	0.094	nan	nan
42	428	0.38347856075128606	131	0.13	nan	nan
43	402	0.3832803062820311	135	0.13	nan	nan
44	405	0.3831716983551922	136	0.134	nan	nan
45	404	0.3831716983551922	136	0.086	nan	nan
46	412	0.3831716983551922	136	0.082	nan	nan
47	386	0.3831539742409468	124	0.066	nan	nan
48	416	0.3830579410183146	163	0.076	nan	nan
49	409	0.3829606174385528	159	0.064	nan	nan
50	429	0.3829205634614776	165	0.074	0.6875	WTA(complement(OWA(WA(maximum(concentrator(maximum(IN2, maximum(dilator(maximum(concentrator(maximum(concentrator(IN3), concentrator(maximum(IN2, maximum(IN19, IN5))))), maximum(IN5, IN5))), IN17))), maximum(maximum(concentrator(maximum(IN2, maximum(IN5, IN17))), concentrator(maximum(IN2, maximum(IN19, IN5)))), concentrator(maximum(maximum(concentrator(maximum(IN2, concentrator(maximum(IN2, maximum(IN19, IN5))))), maximum(maximum(IN2, maximum(IN17, IN17)), IN5)), maximum(dilator(maximum(concentrator(maximum(IN2, concentrator(maximum(IN2, maximum(IN19, IN5))))), maximum(IN5, IN5))), IN17))))), IN22, '0.5'), IN5, '0.5')), OWA(WA(maximum(maximum(concentrator(maximum(IN2, maximum(IN5, IN17))), maximum(dilator(IN5), concentrator(maximum(IN2, maximum(IN17, IN17))))), IN5), IN22, extend('0.5')), maximum(concentrator(maximum(IN5, maximum(IN5, maximum(concentrator(maximum(IN2, maximum(dilator(maximum(concentrator(maximum(concentrator(IN3), concentrator(maximum(IN2, maximum(IN19, IN5))))), maximum(IN5, IN5))), IN17))), concentrator(maximum(maximum(concentrator(maximum(IN14, concentrator(maximum(IN2, maximum(IN19, IN5))))), maximum(IN5, IN5)), maximum(dilator(maximum(concentrator(maximum(IN2, concentrator(maximum(IN2, maximum(IN19, IN5))))), maximum(IN5, IN5))), IN17))))))), maximum(IN5, IN5)), extend(extend('0.5'))))
