gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.716	nan	nan
2	397	0.4260730661457996	12	0.584	nan	nan
3	397	0.4260730661457996	12	0.532	nan	nan
4	394	0.42415916391493486	31	0.432	nan	nan
5	398	0.4231000516090519	11	0.324	nan	nan
6	401	0.4211239548665881	35	0.264	nan	nan
7	413	0.4172623643275648	26	0.296	nan	nan
8	399	0.4172223181234587	25	0.27	nan	nan
9	433	0.41478892156416053	37	0.336	nan	nan
10	405	0.41477629976838576	37	0.308	nan	nan
11	411	0.4146179542390087	58	0.332	nan	nan
12	404	0.41383901403966816	47	0.288	nan	nan
13	410	0.4128904654482714	84	0.29	nan	nan
14	420	0.41287557807792796	80	0.314	nan	nan
15	410	0.4124340492000787	28	0.298	nan	nan
16	396	0.4122147644994566	34	0.284	nan	nan
17	422	0.41205824094838417	19	0.266	nan	nan
18	394	0.41194360812640013	22	0.248	nan	nan
19	403	0.4107087360420702	45	0.308	nan	nan
20	396	0.4105903661883653	52	0.298	nan	nan
21	400	0.4098036208616746	87	0.356	nan	nan
22	416	0.40979333322120676	87	0.44	nan	nan
23	421	0.4095603104770225	62	0.428	nan	nan
24	396	0.4095603104770225	62	0.342	nan	nan
25	402	0.4094388598443638	74	0.368	nan	nan
26	386	0.40935951761750833	82	0.394	nan	nan
27	393	0.40927020503617706	63	0.414	nan	nan
28	393	0.409139382776627	92	0.42	nan	nan
29	410	0.4090685332964974	94	0.412	nan	nan
30	408	0.4088735438190514	66	0.374	nan	nan
31	420	0.40876099601188304	115	0.448	nan	nan
32	404	0.40867154948869977	119	0.406	nan	nan
33	391	0.40836608164919536	65	0.4	nan	nan
34	416	0.40823440703453434	65	0.474	nan	nan
35	391	0.40810302590152475	78	0.476	nan	nan
36	403	0.4079328788964945	84	0.424	nan	nan
37	393	0.40725586480334386	99	0.468	nan	nan
38	373	0.40725586480334386	99	0.444	nan	nan
39	427	0.40692832717156474	99	0.44	nan	nan
40	417	0.40673564665852935	100	0.444	nan	nan
41	410	0.4065497106249172	99	0.428	nan	nan
42	397	0.40631709757638795	148	0.404	nan	nan
43	408	0.4061236501015529	148	0.436	nan	nan
44	421	0.4059552917516592	149	0.448	nan	nan
45	384	0.40591705960930974	152	0.374	nan	nan
46	398	0.40582573535393623	156	0.37	nan	nan
47	406	0.40569394590113655	150	0.38	nan	nan
48	403	0.40559062231535714	149	0.326	nan	nan
49	391	0.4055253358313146	149	0.346	nan	nan
50	399	0.40529901523245726	139	0.336	0.7916666666666666	WTA(complement(maximum(WA(WA(dilator(IN19), WA(dilator(minimum(IN5, WA(dilator(IN17), IN22, '0.7'))), IN17, extend(extend('0.7'))), extend(extend('0.4'))), maximum(IN17, maximum(IN5, WA(WA(dilator(dilator(minimum(IN5, dilator(minimum(IN17, IN17))))), IN22, '0.5'), IN5, extend(extend('0.7'))))), '0.2'), WA(WA(dilator(IN17), IN22, extend('0.9')), dilator(minimum(IN5, IN17)), '0.5'))), maximum(minimum(IN15, IN2), maximum(WA(WA(WA(dilator(IN19), dilator(WA(dilator(minimum(IN5, WA(dilator(IN17), IN22, '0.8'))), IN17, extend(extend('0.7')))), extend(extend(extend('0.2')))), dilator(dilator(minimum(IN5, dilator(minimum(IN5, dilator(dilator(minimum(IN5, dilator(minimum(IN5, IN17)))))))))), extend(extend('0.7'))), maximum(IN17, maximum(IN5, WA(WA(dilator(IN5), IN22, '0.2'), maximum(IN5, WA(WA(dilator(dilator(minimum(IN5, dilator(minimum(IN5, IN17))))), IN22, '0.5'), IN5, '0.4')), '0.4'))), '0.2'), WA(WA(dilator(IN17), IN22, extend('0.9')), IN5, '0.5'))))
