gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.752	nan	nan
2	390	0.4338163423760584	3	0.618	nan	nan
3	401	0.4320280320922604	6	0.534	nan	nan
4	394	0.4316202338744043	7	0.424	nan	nan
5	399	0.4272069450306129	57	0.31	nan	nan
6	415	0.4244747360213876	25	0.296	nan	nan
7	402	0.42351617909603406	55	0.274	nan	nan
8	417	0.4222275545760283	54	0.336	nan	nan
9	395	0.4203805275158064	18	0.33	nan	nan
10	422	0.41868526457071586	21	0.376	nan	nan
11	409	0.41868526457071586	21	0.368	nan	nan
12	405	0.4156256625944436	41	0.38	nan	nan
13	397	0.4140389115789125	35	0.396	nan	nan
14	415	0.412537821578298	35	0.37	nan	nan
15	399	0.4114360910082592	41	0.388	nan	nan
16	404	0.41142054711979126	41	0.314	nan	nan
17	408	0.4114118395865766	43	0.294	nan	nan
18	403	0.4113003363968413	58	0.27	nan	nan
19	405	0.40984901181978495	55	0.306	nan	nan
20	406	0.4098440137290588	29	0.232	nan	nan
21	389	0.40968301634879895	57	0.224	nan	nan
22	427	0.40882065572109516	53	0.25	nan	nan
23	393	0.40768296380745284	83	0.268	nan	nan
24	414	0.40766528858786283	83	0.27	nan	nan
25	427	0.4074046885259407	83	0.318	nan	nan
26	412	0.40739295993030983	81	0.312	nan	nan
27	414	0.40729980217826683	84	0.322	nan	nan
28	383	0.4070621390108127	77	0.296	nan	nan
29	407	0.4069600503624666	74	0.332	nan	nan
30	404	0.40683483189198333	79	0.384	nan	nan
31	386	0.406795601641609	96	0.314	nan	nan
32	382	0.4067595263714331	96	0.332	nan	nan
33	398	0.4066464749915114	85	0.348	nan	nan
34	414	0.4066464749915114	85	0.348	nan	nan
35	416	0.40658893518110967	90	0.336	nan	nan
36	394	0.40651806993915884	85	0.264	nan	nan
37	406	0.4064547515177572	103	0.294	nan	nan
38	420	0.4064547515177572	103	0.328	nan	nan
39	422	0.40643217944774374	103	0.284	nan	nan
40	402	0.40630133275863933	105	0.266	nan	nan
41	417	0.4060721772015974	103	0.278	nan	nan
42	426	0.4060721772015974	103	0.284	nan	nan
43	406	0.4060391963578994	106	0.262	nan	nan
44	428	0.40597944902771127	114	0.25	nan	nan
45	402	0.40595152052538513	103	0.248	nan	nan
46	436	0.40593915396792873	127	0.246	nan	nan
47	433	0.40592880392681113	111	0.278	nan	nan
48	421	0.4057962762580197	87	0.22	nan	nan
49	400	0.4057962762580197	87	0.254	nan	nan
50	429	0.4057392074362381	117	0.26	0.7604166666666666	WTA(WA(minimum(IN7, maximum(complement(WA(IN19, IN16, '0.7')), IN20)), complement(maximum(IN5, WA(complement(maximum(complement(maximum(IN5, IN20)), complement(maximum(IN5, IN20)))), IN22, '0.6'))), '0.1'), WA(complement(WA(maximum(complement(IN5), complement(maximum(IN5, IN16))), complement(maximum(maximum(IN5, IN20), WA(complement(maximum(complement(maximum(IN5, IN5)), complement(maximum(IN5, IN3)))), IN22, '0.7'))), '0.1')), WA(complement(WA(maximum(complement(WA(IN19, IN16, '0.7')), maximum(complement(WA(IN19, IN16, '0.7')), WA(maximum(complement(WA(IN19, IN17, '0.7')), IN3), complement(maximum(IN5, WA(complement(minimum(IN7, maximum(complement(WA(IN19, IN16, '0.7')), IN20))), IN22, '0.7'))), '0.1'))), complement(maximum(IN5, WA(complement(minimum(IN7, maximum(complement(WA(IN19, IN16, '0.7')), IN20))), IN22, '0.7'))), '0.1')), IN22, '0.7'), '0.7'))
