gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.676	nan	nan
2	412	0.41046703756482245	10	0.596	nan	nan
3	387	0.40947424672922117	8	0.45	nan	nan
4	397	0.4069251601834917	16	0.394	nan	nan
5	400	0.4051312240439829	22	0.356	nan	nan
6	416	0.4043945248275274	22	0.406	nan	nan
7	402	0.40292644492142404	10	0.384	nan	nan
8	401	0.40118900383755945	17	0.32	nan	nan
9	372	0.40118900383755945	17	0.288	nan	nan
10	403	0.39923281396053045	14	0.3	nan	nan
11	422	0.39712219654968417	17	0.326	nan	nan
12	382	0.3955783750532629	18	0.338	nan	nan
13	426	0.3955783750532629	18	0.308	nan	nan
14	420	0.39555245196246824	17	0.298	nan	nan
15	389	0.39553880848292744	28	0.26	nan	nan
16	403	0.39552652717265574	16	0.286	nan	nan
17	408	0.3951499109754676	14	0.254	nan	nan
18	392	0.3940254087803157	12	0.256	nan	nan
19	408	0.3940254087803157	12	0.246	nan	nan
20	398	0.3940254087803157	12	0.222	nan	nan
21	411	0.3940254087803157	12	0.238	nan	nan
22	416	0.3940254087803157	12	0.192	nan	nan
23	444	0.3940254087803157	12	0.208	nan	nan
24	423	0.3940254087803157	12	0.136	nan	nan
25	393	0.3939881713932922	14	0.116	nan	nan
26	392	0.39392740979218427	23	0.094	nan	nan
27	388	0.3939091951276695	29	0.074	nan	nan
28	409	0.3939068749332709	33	0.112	nan	nan
29	401	0.39390419046177383	30	0.11	nan	nan
30	401	0.39333747978059985	16	0.12	nan	nan
31	404	0.39333747978059985	16	0.126	nan	nan
32	402	0.3927230708389081	16	0.148	nan	nan
33	421	0.3927230708389081	16	0.158	nan	nan
34	426	0.3927230708389081	16	0.156	nan	nan
35	429	0.3927170192139708	18	0.152	nan	nan
36	406	0.3927170192139708	18	0.174	nan	nan
37	414	0.3927170192139708	18	0.152	nan	nan
38	429	0.3927109674957788	20	0.13	nan	nan
39	383	0.3927109674957788	20	0.134	nan	nan
40	405	0.3927109674957788	20	0.128	nan	nan
41	391	0.39269905314032993	44	0.066	nan	nan
42	397	0.3926613788695634	44	0.066	nan	nan
43	392	0.39253560579398755	21	0.08	nan	nan
44	399	0.39253560579398755	21	0.136	nan	nan
45	406	0.3922501537731978	59	0.158	nan	nan
46	410	0.39222869492023393	60	0.176	nan	nan
47	400	0.3922285352876146	78	0.19	nan	nan
48	403	0.39217956932779435	60	0.17	nan	nan
49	400	0.39212710385687677	61	0.176	nan	nan
50	415	0.39212710385687677	61	0.166	0.6927083333333334	WTA(complement(WA(maximum(concentrator(dilator(concentrator(dilator(maximum(IN11, IN22))))), WA(dilator(IN17), maximum(concentrator(maximum(IN22, IN17)), OWA(OWA(IN22, WA(dilator(IN22), maximum(concentrator(maximum(IN22, IN17)), OWA(OWA(IN22, IN17, '0.9'), IN5, '0.9')), '0.9'), '0.9'), IN5, '0.9')), '0.9')), WA(dilator(maximum(IN6, maximum(IN22, IN17))), IN5, '0.2'), '0.2')), WA(dilator(maximum(maximum(IN22, IN11), IN17)), IN5, '0.3'))
