gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.722	nan	nan
2	412	0.4327120864202625	11	0.618	nan	nan
3	421	0.4285246711405284	19	0.574	nan	nan
4	392	0.4275595211661	21	0.446	nan	nan
5	406	0.4240036545471085	13	0.396	nan	nan
6	399	0.42057238761866056	15	0.314	nan	nan
7	392	0.4189891107496241	30	0.302	nan	nan
8	405	0.41461629780326004	23	0.296	nan	nan
9	407	0.41403285834105924	34	0.296	nan	nan
10	368	0.4136456714081654	43	0.348	nan	nan
11	398	0.40766680486702467	30	0.396	nan	nan
12	403	0.40766680486702467	30	0.42	nan	nan
13	402	0.40743762821721397	31	0.486	nan	nan
14	413	0.40693336350939774	29	0.494	nan	nan
15	420	0.40692388698048815	31	0.45	nan	nan
16	407	0.4066222377028686	31	0.462	nan	nan
17	399	0.406586175051305	31	0.424	nan	nan
18	425	0.4064632891096673	28	0.52	nan	nan
19	403	0.4064632891096673	28	0.448	nan	nan
20	395	0.40628636422311276	41	0.44	nan	nan
21	403	0.40614128766062346	36	0.442	nan	nan
22	395	0.4059642224413577	48	0.464	nan	nan
23	399	0.4057446075776467	49	0.498	nan	nan
24	410	0.40566113184869684	45	0.496	nan	nan
25	400	0.40549445913366433	49	0.47	nan	nan
26	397	0.40535675437853286	48	0.468	nan	nan
27	378	0.40535675437853286	48	0.424	nan	nan
28	379	0.40535675437853286	48	0.362	nan	nan
29	408	0.40513590263822946	52	0.408	nan	nan
30	413	0.40513590263822946	52	0.392	nan	nan
31	413	0.40511998360958557	61	0.396	nan	nan
32	395	0.40511998360958557	61	0.39	nan	nan
33	403	0.40495473409651006	63	0.372	nan	nan
34	417	0.40495473409651006	63	0.37	nan	nan
35	422	0.40484862520479026	55	0.392	nan	nan
36	371	0.40472907694755095	55	0.318	nan	nan
37	396	0.4047178980721326	55	0.408	nan	nan
38	376	0.40462979135650445	56	0.406	nan	nan
39	399	0.4045865295828388	58	0.414	nan	nan
40	415	0.4045397257649978	58	0.374	nan	nan
41	399	0.40449730130686057	57	0.372	nan	nan
42	389	0.40449730130686057	57	0.382	nan	nan
43	403	0.4044286683282436	63	0.34	nan	nan
44	417	0.4044286683282436	63	0.368	nan	nan
45	417	0.4044286683282436	63	0.34	nan	nan
46	402	0.4043721829309722	72	0.344	nan	nan
47	416	0.4043721829309722	72	0.384	nan	nan
48	380	0.4043661033613843	74	0.32	nan	nan
49	424	0.4043661033613843	74	0.334	nan	nan
50	390	0.40435743278918446	83	0.314	0.765625	WTA(complement(OWA(OWA(dilator(IN5), complement(OWA(OWA(IN4, OWA(IN18, IN21, '0.5'), extend('0.2')), OWA(OWA(IN4, OWA(IN18, IN21, '0.5'), extend('0.2')), OWA(IN18, IN21, '0.5'), extend('0.1')), extend('0.1'))), '0.3'), complement(OWA(IN4, OWA(IN18, IN21, '0.4'), extend(extend('0.1')))), extend(extend(extend('0.1'))))), OWA(OWA(dilator(IN5), complement(OWA(OWA(IN4, OWA(IN18, IN21, '0.5'), extend('0.2')), OWA(IN18, IN21, '0.5'), extend('0.1'))), '0.3'), complement(OWA(IN4, OWA(IN18, IN21, '0.4'), extend(extend('0.1')))), extend(extend(extend('0.1')))))
