gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.67	nan	nan
2	418	0.43828788160440585	13	0.626	nan	nan
3	406	0.43100830931745837	13	0.59	nan	nan
4	378	0.42541191496730596	15	0.47	nan	nan
5	396	0.42248377427099487	15	0.412	nan	nan
6	407	0.42248377427099487	15	0.428	nan	nan
7	412	0.4191809317235782	34	0.414	nan	nan
8	422	0.4183956720496301	21	0.396	nan	nan
9	392	0.41780667889269224	36	0.402	nan	nan
10	407	0.4173409873898639	32	0.456	nan	nan
11	412	0.4142846361368456	33	0.41	nan	nan
12	422	0.4137213578750441	32	0.4	nan	nan
13	405	0.4127584070695992	32	0.362	nan	nan
14	407	0.4126248863690624	23	0.382	nan	nan
15	408	0.4123202188588403	34	0.4	nan	nan
16	381	0.40999590448842604	27	0.342	nan	nan
17	412	0.40999590448842604	27	0.344	nan	nan
18	403	0.40999590448842604	27	0.35	nan	nan
19	409	0.40998932092455914	31	0.338	nan	nan
20	403	0.40923246684711245	47	0.352	nan	nan
21	407	0.409118067367395	47	0.31	nan	nan
22	408	0.40911082587824077	46	0.286	nan	nan
23	407	0.408071556313519	37	0.276	nan	nan
24	413	0.408071556313519	37	0.304	nan	nan
25	402	0.4077993426441474	28	0.284	nan	nan
26	401	0.4077993426441474	28	0.29	nan	nan
27	400	0.4077878965640005	45	0.316	nan	nan
28	405	0.4076381485801868	38	0.294	nan	nan
29	404	0.4075978323210128	42	0.288	nan	nan
30	405	0.4074426182848056	38	0.34	nan	nan
31	390	0.40740785097860216	44	0.298	nan	nan
32	406	0.4070458865042069	36	0.35	nan	nan
33	400	0.4070458865042069	36	0.326	nan	nan
34	396	0.4070458865042069	36	0.326	nan	nan
35	392	0.40689806641598747	37	0.322	nan	nan
36	409	0.40689806641598747	37	0.294	nan	nan
37	384	0.40689806641598747	37	0.292	nan	nan
38	415	0.4068291335722653	34	0.266	nan	nan
39	422	0.4068291335722653	34	0.264	nan	nan
40	403	0.4068291335722653	34	0.244	nan	nan
41	390	0.4068291335722653	34	0.212	nan	nan
42	405	0.4068291335722653	34	0.194	nan	nan
43	410	0.4068291335722653	34	0.224	nan	nan
44	428	0.4068291335722653	34	0.182	nan	nan
45	395	0.4068291335722653	34	0.16	nan	nan
46	393	0.4068291335722653	34	0.164	nan	nan
47	384	0.4068291335722653	34	0.174	nan	nan
48	398	0.40676714927203367	31	0.148	nan	nan
49	402	0.40676714927203367	31	0.184	nan	nan
50	403	0.40676714927203367	31	0.17	0.7708333333333334	WTA(OWA(complement(IN5), concentrator(concentrator(minimum(IN21, dilator(complement(OWA(IN11, concentrator(IN5), extend(extend(extend('0.7'))))))))), extend(extend(extend('0.7')))), dilator(OWA(OWA(IN22, concentrator(IN5), '0.3'), IN5, '0.2')))
