gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.75	nan	nan
2	395	0.25119706616822834	12	0.624	nan	nan
3	407	0.21882037565690066	7	0.508	nan	nan
4	408	0.19901217354258569	7	0.42	nan	nan
5	384	0.19749638676010917	6	0.272	nan	nan
6	380	0.19749638676010917	6	0.21	nan	nan
7	430	0.19749638676010917	6	0.164	nan	nan
8	403	0.19749638676010914	9	0.12	nan	nan
9	412	0.19749638676010914	9	0.088	nan	nan
10	417	0.19749638676010914	9	0.074	nan	nan
11	387	0.19749638676010914	9	0.068	nan	nan
12	400	0.19749638676010914	9	0.052	nan	nan
13	391	0.19749638676010914	9	0.046	nan	nan
14	399	0.19749638676010914	9	0.05	nan	nan
15	414	0.19749638676010914	9	0.046	nan	nan
16	405	0.19749638676010914	9	0.044	nan	nan
17	423	0.19749638676010914	9	0.04	nan	nan
18	427	0.19749638676010914	9	0.046	nan	nan
19	413	0.19749638676010914	9	0.044	nan	nan
20	397	0.19749638676010914	9	0.038	nan	nan
21	396	0.19749638676010914	9	0.038	nan	nan
22	398	0.19749638676010914	9	0.042	nan	nan
23	426	0.19749638676010914	9	0.046	nan	nan
24	434	0.19749638676010914	9	0.04	nan	nan
25	429	0.19716459813677006	10	0.046	nan	nan
26	406	0.19716459813677006	10	0.042	nan	nan
27	420	0.19716459813677006	10	0.056	nan	nan
28	373	0.19716459813677006	10	0.038	nan	nan
29	407	0.1971179775970994	10	0.054	nan	nan
30	409	0.1971179775970994	10	0.05	nan	nan
31	414	0.1971179775970994	10	0.044	nan	nan
32	384	0.1971179775970994	10	0.044	nan	nan
33	409	0.1971179775970994	10	0.048	nan	nan
34	422	0.1971179775970994	10	0.042	nan	nan
35	387	0.1971179775970994	10	0.034	nan	nan
36	403	0.1971179775970994	10	0.052	nan	nan
37	418	0.1971179775970994	10	0.042	nan	nan
38	394	0.1971179775970994	10	0.052	nan	nan
39	399	0.1971179775970994	10	0.052	nan	nan
40	411	0.1971179775970994	10	0.032	nan	nan
41	408	0.1971179775970994	10	0.032	nan	nan
42	409	0.1971179775970994	10	0.048	nan	nan
43	408	0.1971179775970994	10	0.024	nan	nan
44	432	0.1971179775970994	10	0.04	nan	nan
45	405	0.1971179775970994	10	0.038	nan	nan
46	395	0.1971179775970994	10	0.038	nan	nan
47	397	0.1971179775970994	10	0.036	nan	nan
48	406	0.1971179775970994	10	0.048	nan	nan
49	383	0.1971179775970994	10	0.042	nan	nan
50	409	0.19708168084460845	13	0.046	0.9736842105263158	WTA3(OWA(dilator(IN6), OWA(IN9, IN6, '0.3'), '0.3'), concentrator(IN10), dilator(IN11))
