gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.752	nan	nan
2	427	0.22570400973480037	7	0.706	nan	nan
3	413	0.22570400973480037	7	0.594	nan	nan
4	438	0.21039500216448712	6	0.542	nan	nan
5	432	0.2103950021644871	10	0.47	nan	nan
6	425	0.20182959130496542	6	0.38	nan	nan
7	433	0.2014543191488408	20	0.236	nan	nan
8	420	0.2011070864442278	21	0.2	nan	nan
9	391	0.1971949093373093	19	0.206	nan	nan
10	405	0.19711979913613395	19	0.202	nan	nan
11	417	0.19693353411776757	22	0.146	nan	nan
12	397	0.1968733017241776	27	0.162	nan	nan
13	388	0.19602694237733237	18	0.13	nan	nan
14	432	0.19602694237733237	18	0.102	nan	nan
15	396	0.19600990792508122	33	0.074	nan	nan
16	404	0.1959019515857145	19	0.096	nan	nan
17	420	0.19516372285674524	22	0.106	nan	nan
18	391	0.19483289409577148	19	0.104	nan	nan
19	435	0.19483289409577148	19	0.1	nan	nan
20	428	0.19483289409577148	19	0.128	nan	nan
21	396	0.19483289409577148	19	0.1	nan	nan
22	394	0.19483289409577148	19	0.096	nan	nan
23	377	0.19483289409577148	19	0.072	nan	nan
24	397	0.19453762442717618	23	0.086	nan	nan
25	388	0.1944726197884216	23	0.076	nan	nan
26	394	0.1944726197884216	23	0.08	nan	nan
27	395	0.1944726197884216	23	0.062	nan	nan
28	385	0.1944726197884216	23	0.082	nan	nan
29	413	0.1944726197884216	23	0.082	nan	nan
30	406	0.1944726197884216	23	0.07	nan	nan
31	412	0.1944726197884216	23	0.078	nan	nan
32	407	0.1944726197884216	23	0.066	nan	nan
33	406	0.1944726197884216	23	0.056	nan	nan
34	401	0.1944726197884216	23	0.074	nan	nan
35	402	0.1944726197884216	23	0.054	nan	nan
36	420	0.1944726197884216	23	0.074	nan	nan
37	404	0.1944726197884216	23	0.058	nan	nan
38	410	0.1944726197884216	23	0.066	nan	nan
39	399	0.1944726197884216	23	0.058	nan	nan
40	443	0.1944726197884216	23	0.058	nan	nan
41	423	0.1944726197884216	23	0.064	nan	nan
42	412	0.1944726197884216	23	0.052	nan	nan
43	416	0.1944726197884216	23	0.05	nan	nan
44	395	0.1944726197884216	23	0.056	nan	nan
45	372	0.1944726197884216	23	0.056	nan	nan
46	410	0.1944726197884216	23	0.052	nan	nan
47	391	0.1944726197884216	23	0.04	nan	nan
48	388	0.1944726197884216	23	0.034	nan	nan
49	414	0.1944726197884216	23	0.038	nan	nan
50	413	0.1944726197884216	23	0.038	0.9473684210526315	WTA3(WA(dilator(IN6), IN9, '0.5'), concentrator(WA(IN7, IN10, '0.3')), OWA(dilator(IN11), maximum(OWA(dilator(IN11), IN11, extend('0.5')), IN8), '0.7'))
