gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.766	nan	nan
2	382	0.2522937465126775	12	0.652	nan	nan
3	409	0.2202779308723319	8	0.546	nan	nan
4	400	0.2202779308723319	8	0.492	nan	nan
5	396	0.21369910846107767	8	0.358	nan	nan
6	401	0.21154330126745138	6	0.296	nan	nan
7	396	0.2091799905565212	6	0.256	nan	nan
8	362	0.2091799905565212	6	0.198	nan	nan
9	427	0.2091799905565212	6	0.206	nan	nan
10	386	0.2091799905565212	6	0.14	nan	nan
11	381	0.2091799905565212	6	0.098	nan	nan
12	401	0.2091799905565212	6	0.066	nan	nan
13	400	0.2091799905565212	6	0.08	nan	nan
14	401	0.2091799905565212	6	0.052	nan	nan
15	406	0.2091799905565212	6	0.062	nan	nan
16	426	0.2091799905565212	6	0.072	nan	nan
17	408	0.2091799905565212	6	0.072	nan	nan
18	423	0.2091799905565212	6	0.058	nan	nan
19	393	0.2091799905565212	6	0.062	nan	nan
20	395	0.2091799905565212	6	0.062	nan	nan
21	402	0.20849734629358577	11	0.064	nan	nan
22	425	0.20849734629358577	11	0.082	nan	nan
23	410	0.20849734629358577	11	0.07	nan	nan
24	413	0.20849734629358577	11	0.058	nan	nan
25	432	0.20849734629358577	11	0.086	nan	nan
26	413	0.20849734629358577	11	0.08	nan	nan
27	407	0.20849734629358577	11	0.074	nan	nan
28	397	0.20849734629358577	11	0.064	nan	nan
29	384	0.20849734629358577	11	0.056	nan	nan
30	383	0.20849734629358577	11	0.062	nan	nan
31	399	0.20849734629358577	11	0.06	nan	nan
32	413	0.20849734629358577	11	0.046	nan	nan
33	405	0.20841840166892403	13	0.052	nan	nan
34	411	0.20728759552823608	21	0.068	nan	nan
35	393	0.20728759552823608	21	0.066	nan	nan
36	415	0.20715119169294186	44	0.074	nan	nan
37	417	0.20715097230263185	44	0.09	nan	nan
38	410	0.20715097229928672	47	0.082	nan	nan
39	426	0.20715097229928672	47	0.066	nan	nan
40	395	0.20715097229928672	47	0.066	nan	nan
41	413	0.20715097229928672	47	0.07	nan	nan
42	399	0.20715097229928672	47	0.062	nan	nan
43	429	0.20715097229928672	47	0.056	nan	nan
44	394	0.20715097229928672	47	0.058	nan	nan
45	407	0.20715097229928672	47	0.056	nan	nan
46	425	0.20715097229928672	47	0.038	nan	nan
47	412	0.20715097229928672	47	0.052	nan	nan
48	391	0.20715097229928672	47	0.044	nan	nan
49	399	0.20715097229928672	47	0.054	nan	nan
50	413	0.20715097229928672	47	0.036	1.0	WTA3(maximum(maximum(maximum(maximum(maximum(maximum(maximum(IN6, IN6), IN6), concentrator(maximum(IN6, concentrator(concentrator(maximum(maximum(concentrator(concentrator(concentrator(IN5))), IN6), concentrator(IN9))))))), concentrator(IN9)), concentrator(IN9)), concentrator(IN9)), concentrator(maximum(maximum(maximum(IN9, IN6), concentrator(concentrator(IN9))), IN6))), concentrator(minimum(IN10, IN7)), dilator(IN11))
