gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.784	nan	nan
2	390	0.2861767974979845	20	0.622	nan	nan
3	397	0.2529668306034789	4	0.498	nan	nan
4	428	0.23575539297070391	7	0.442	nan	nan
5	386	0.23159761861019343	7	0.342	nan	nan
6	413	0.2307103556859585	6	0.274	nan	nan
7	413	0.21287901444301877	9	0.248	nan	nan
8	406	0.21287901444301877	9	0.23	nan	nan
9	394	0.20163674548886432	10	0.206	nan	nan
10	406	0.20163674548886432	10	0.238	nan	nan
11	401	0.20163674548886432	10	0.232	nan	nan
12	389	0.20163674548886432	10	0.232	nan	nan
13	395	0.20163674548886432	10	0.152	nan	nan
14	408	0.20163674548886432	10	0.138	nan	nan
15	403	0.20163674548886432	10	0.12	nan	nan
16	397	0.20163674548886432	10	0.13	nan	nan
17	416	0.20163674548886432	10	0.13	nan	nan
18	391	0.20163674548886432	10	0.114	nan	nan
19	426	0.20163674548886432	10	0.114	nan	nan
20	445	0.20163674548886432	10	0.124	nan	nan
21	400	0.20163674548886432	10	0.122	nan	nan
22	395	0.20163674548886432	10	0.11	nan	nan
23	409	0.20163674548886432	10	0.106	nan	nan
24	409	0.20163674548886432	10	0.106	nan	nan
25	404	0.20163674548886432	10	0.112	nan	nan
26	387	0.20163674548886432	10	0.09	nan	nan
27	406	0.20163674548886432	10	0.106	nan	nan
28	391	0.20163674548886432	10	0.1	nan	nan
29	407	0.20163674548886432	10	0.102	nan	nan
30	391	0.20163674548886432	10	0.08	nan	nan
31	381	0.20163674548886432	10	0.098	nan	nan
32	401	0.20163674548886432	10	0.074	nan	nan
33	388	0.20163674548886432	10	0.084	nan	nan
34	406	0.20163674548886432	10	0.074	nan	nan
35	420	0.20163674548886432	10	0.096	nan	nan
36	394	0.20163674548886432	10	0.094	nan	nan
37	385	0.20163674548886432	10	0.072	nan	nan
38	392	0.20163674548886432	10	0.064	nan	nan
39	381	0.20163674548886432	10	0.08	nan	nan
40	409	0.20163674548886432	10	0.08	nan	nan
41	384	0.20163674548886432	10	0.074	nan	nan
42	404	0.20163674548886432	10	0.078	nan	nan
43	407	0.20163674548886432	10	0.076	nan	nan
44	411	0.20163674548886432	10	0.076	nan	nan
45	383	0.20163674548886432	10	0.082	nan	nan
46	394	0.20163674548886432	10	0.084	nan	nan
47	397	0.20163674548886432	10	0.06	nan	nan
48	420	0.20163674548886432	10	0.05	nan	nan
49	389	0.20163674548886432	10	0.066	nan	nan
50	408	0.20160791499168235	112	0.07	1.0	WTA3(dilator(IN6), minimum(minimum(minimum(IN7, concentrator(IN10)), minimum(minimum(concentrator(IN10), minimum(minimum(IN10, minimum(IN7, IN10)), IN10)), minimum(IN7, minimum(concentrator(IN10), minimum(minimum(minimum(minimum(minimum(minimum(concentrator(IN10), IN10), IN7), IN10), minimum(minimum(IN7, minimum(concentrator(IN10), minimum(IN7, IN10))), minimum(minimum(IN7, IN10), minimum(IN7, IN10)))), minimum(minimum(minimum(IN10, IN10), minimum(IN7, IN7)), minimum(minimum(concentrator(IN10), IN7), concentrator(IN10)))), concentrator(IN10)))))), minimum(minimum(IN7, concentrator(IN10)), minimum(minimum(concentrator(complement(IN5)), minimum(minimum(IN7, minimum(IN7, concentrator(IN10))), minimum(concentrator(IN10), IN7))), minimum(minimum(IN10, concentrator(IN10)), minimum(IN7, concentrator(IN10)))))), maximum(maximum(IN11, maximum(IN11, maximum(maximum(IN11, IN8), maximum(IN11, IN8)))), IN8))
