gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.722	nan	nan
2	415	0.24016659191811598	11	0.6	nan	nan
3	376	0.22430654934124522	9	0.358	nan	nan
4	406	0.2218641515687639	9	0.242	nan	nan
5	399	0.2218641515687639	9	0.176	nan	nan
6	419	0.2218641515687639	9	0.134	nan	nan
7	397	0.2218641515687639	9	0.102	nan	nan
8	418	0.22170331345150474	13	0.074	nan	nan
9	418	0.22157512565376233	12	0.058	nan	nan
10	397	0.2214887677983187	14	0.064	nan	nan
11	420	0.22146610011387582	12	0.058	nan	nan
12	379	0.22146610011387582	12	0.06	nan	nan
13	397	0.22144880059718638	16	0.074	nan	nan
14	405	0.21973477849279408	14	0.056	nan	nan
15	399	0.219711929849312	13	0.07	nan	nan
16	399	0.219711929849312	13	0.076	nan	nan
17	403	0.21969006660832047	30	0.072	nan	nan
18	392	0.21969006660832047	30	0.078	nan	nan
19	422	0.21968726216974868	46	0.076	nan	nan
20	397	0.21968726216974868	46	0.06	nan	nan
21	408	0.21968726216974868	46	0.06	nan	nan
22	406	0.21347327738279334	7	0.062	nan	nan
23	404	0.21347327738279334	7	0.066	nan	nan
24	396	0.21246436473534086	7	0.06	nan	nan
25	402	0.21046093846686778	47	0.08	nan	nan
26	406	0.20769732750051756	75	0.106	nan	nan
27	412	0.20769732750051756	75	0.086	nan	nan
28	400	0.2076973235881933	77	0.034	nan	nan
29	416	0.20769732158627607	75	0.02	nan	nan
30	397	0.2076973192604135	90	0.01	nan	nan
31	385	0.2076973192604135	90	0.012	nan	nan
32	401	0.2076973192604135	90	0.012	nan	nan
33	401	0.2076973192604135	90	0.016	nan	nan
34	412	0.2076973192604135	90	0.018	nan	nan
35	404	0.2076973192604135	90	0.014	nan	nan
36	411	0.20769731910759254	133	0.014	nan	nan
37	387	0.20769731910759254	133	0.012	nan	nan
38	395	0.2076973190826873	141	0.016	nan	nan
39	411	0.2076973190826873	141	0.01	nan	nan
40	398	0.2076973190826873	141	0.004	nan	nan
41	397	0.20769729560332648	144	0.006	nan	nan
42	422	0.20769729560332648	144	0.008	nan	nan
43	404	0.20769365582651092	145	0.002	nan	nan
44	404	0.2076932434481702	133	0.004	nan	nan
45	425	0.20768685551945928	145	0.002	nan	nan
46	410	0.2076727589439746	137	0.006	nan	nan
47	392	0.20767248496984322	130	0.018	nan	nan
48	397	0.20766701745068408	145	0.006	nan	nan
49	403	0.20766523999197029	58	0.002	nan	nan
50	421	0.207648426616247	120	0.01	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), IN6, extend('0.9')), IN6, '0.9'), OWA(concentrator(IN9), IN9, extend(extend('0.9'))), extend(extend('0.9'))), extend(extend('0.9'))), IN6, '0.9'), IN6, '0.9'), OWA(OWA(OWA(OWA(IN9, IN6, extend('0.9')), IN6, extend('0.9')), IN6, '0.9'), OWA(OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), IN6, extend('0.9')), IN6, '0.9'), IN9, extend(extend('0.9'))), extend('0.9')), extend(extend('0.9'))), IN6, extend(extend('0.9'))), IN6, '0.9'), OWA(OWA(IN9, IN6, extend('0.9')), concentrator(IN9), extend(extend('0.9'))), '0.9'), OWA(OWA(OWA(IN9, IN6, extend('0.9')), IN6, extend('0.9')), IN6, '0.9'), extend('0.9')), IN6, extend(extend(extend('0.9')))), concentrator(IN10), maximum(IN11, IN2))
