gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.768	nan	nan
2	401	0.23462292083724398	6	0.654	nan	nan
3	407	0.22073884071275796	6	0.524	nan	nan
4	414	0.22073884071275796	6	0.506	nan	nan
5	397	0.21466780647834746	6	0.398	nan	nan
6	390	0.1912806010240497	6	0.318	nan	nan
7	397	0.1908459520746616	7	0.21	nan	nan
8	406	0.1908459520746616	7	0.176	nan	nan
9	426	0.1908459520746616	7	0.19	nan	nan
10	409	0.1908459520746616	7	0.14	nan	nan
11	418	0.1908459520746616	7	0.09	nan	nan
12	415	0.1908459520746616	7	0.096	nan	nan
13	409	0.1908459520746616	7	0.078	nan	nan
14	408	0.1908459520746616	7	0.084	nan	nan
15	397	0.1908459520746616	7	0.074	nan	nan
16	395	0.1908459520746616	7	0.078	nan	nan
17	401	0.1908459520746616	7	0.06	nan	nan
18	396	0.1908459520746616	7	0.056	nan	nan
19	417	0.1908459520746616	7	0.068	nan	nan
20	420	0.1908459520746616	7	0.062	nan	nan
21	396	0.1908459520746616	7	0.086	nan	nan
22	402	0.1908459520746616	7	0.068	nan	nan
23	402	0.1908459520746616	7	0.07	nan	nan
24	392	0.1908459520746616	7	0.076	nan	nan
25	400	0.1908459520746616	7	0.068	nan	nan
26	417	0.1908459520746616	7	0.06	nan	nan
27	414	0.18970391544374904	9	0.07	nan	nan
28	418	0.18934760617698024	11	0.086	nan	nan
29	415	0.18934760617697466	14	0.098	nan	nan
30	409	0.18934760617697466	14	0.12	nan	nan
31	406	0.18934760617697466	14	0.126	nan	nan
32	397	0.18934760617697466	14	0.092	nan	nan
33	436	0.18934760617697466	14	0.096	nan	nan
34	398	0.18934760617697466	14	0.098	nan	nan
35	398	0.18934760617697466	14	0.072	nan	nan
36	408	0.18934760617697466	14	0.096	nan	nan
37	415	0.18934760617697466	14	0.064	nan	nan
38	406	0.18934760617697466	14	0.078	nan	nan
39	397	0.18771830590761404	14	0.05	nan	nan
40	393	0.18619479293065966	22	0.08	nan	nan
41	409	0.18619479293065966	22	0.07	nan	nan
42	409	0.18619479293065966	22	0.094	nan	nan
43	395	0.18619479293065966	22	0.098	nan	nan
44	390	0.18619479293065966	22	0.062	nan	nan
45	399	0.18619479293065966	22	0.076	nan	nan
46	414	0.18619479293065966	22	0.07	nan	nan
47	426	0.18619479293065966	22	0.072	nan	nan
48	402	0.18619479293065966	22	0.06	nan	nan
49	417	0.18619479293065966	22	0.08	nan	nan
50	416	0.18619479293065966	22	0.054	0.9473684210526315	WTA3(dilator(IN6), concentrator(maximum(maximum(concentrator(maximum(maximum(concentrator(IN10), concentrator(maximum(concentrator(concentrator(IN3)), IN10))), IN7)), IN10), IN10)), dilator(IN11))
