gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.756	nan	nan
2	410	0.21818380659036582	24	0.638	nan	nan
3	418	0.20722662484293983	24	0.504	nan	nan
4	410	0.19916453202347895	25	0.312	nan	nan
5	425	0.1886003769694971	8	0.172	nan	nan
6	404	0.1843717066019971	25	0.138	nan	nan
7	418	0.18151859273782517	26	0.174	nan	nan
8	413	0.1780067700146563	8	0.128	nan	nan
9	403	0.1765876531543709	18	0.168	nan	nan
10	417	0.1759135985603143	15	0.156	nan	nan
11	409	0.17566937013982495	13	0.134	nan	nan
12	408	0.17566937013982495	13	0.09	nan	nan
13	403	0.1747754197280884	26	0.092	nan	nan
14	410	0.1747754197280884	26	0.096	nan	nan
15	405	0.17461649099704585	26	0.09	nan	nan
16	397	0.17404957656176187	34	0.09	nan	nan
17	391	0.17298134969537823	32	0.088	nan	nan
18	413	0.17191388440327823	35	0.064	nan	nan
19	391	0.17191388440327823	35	0.046	nan	nan
20	383	0.17158365405440879	41	0.062	nan	nan
21	393	0.1706649697190113	42	0.068	nan	nan
22	402	0.1699119846013635	42	0.052	nan	nan
23	417	0.16960112094959745	42	0.044	nan	nan
24	388	0.169150157022173	42	0.062	nan	nan
25	391	0.169150157022173	42	0.046	nan	nan
26	399	0.1688425289695749	59	0.05	nan	nan
27	393	0.1688425289695749	59	0.038	nan	nan
28	405	0.1685021573448939	111	0.042	nan	nan
29	384	0.16840028374233762	60	0.038	nan	nan
30	383	0.16840028374233762	60	0.028	nan	nan
31	418	0.16839839423974123	61	0.018	nan	nan
32	402	0.16838486697411273	154	0.01	nan	nan
33	407	0.1683431565324444	170	0.012	nan	nan
34	396	0.1682566309290226	195	0.01	nan	nan
35	419	0.1682566309290226	195	0.008	nan	nan
36	414	0.16812630902733355	227	0.008	nan	nan
37	426	0.16812606167158695	226	0.008	nan	nan
38	386	0.16784943380506664	226	0.006	nan	nan
39	408	0.16784943380506664	226	0.012	nan	nan
40	399	0.1678081732883132	233	0.012	nan	nan
41	401	0.1678081732883132	233	0.008	nan	nan
42	404	0.1677648118126801	237	0.01	nan	nan
43	425	0.1677541246797705	238	0.012	nan	nan
44	424	0.1677541246797705	238	0.01	nan	nan
45	369	0.16770948035658295	223	0.008	nan	nan
46	391	0.16770410103570685	240	0.01	nan	nan
47	393	0.16754731201601436	209	0.014	nan	nan
48	415	0.16747586215603216	180	0.012	nan	nan
49	395	0.16744860685224944	221	0.012	nan	nan
50	398	0.16738200461985017	183	0.01	0.9210526315789473	WTA3(IN6, WA(OWA(concentrator(minimum(IN7, complement(IN11))), minimum(IN7, OWA(concentrator(complement(IN11)), concentrator(complement(IN11)), extend(extend(extend('0.2'))))), '0.9'), WA(WA(concentrator(IN10), OWA(concentrator(minimum(OWA(concentrator(complement(IN11)), concentrator(complement(IN11)), '0.2'), IN10)), OWA(concentrator(minimum(IN7, complement(IN11))), minimum(WA(OWA(concentrator(minimum(IN7, complement(IN11))), minimum(IN7, OWA(concentrator(complement(IN11)), concentrator(complement(IN11)), extend(extend(extend('0.9'))))), '0.6'), WA(concentrator(IN10), OWA(concentrator(minimum(OWA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), extend(extend('0.2'))), IN10)), OWA(concentrator(minimum(IN7, complement(IN11))), minimum(IN7, complement(IN11)), '0.2'), extend('0.9')), extend(extend('0.2'))), '0.9'), complement(IN11)), '0.7'), extend('0.9')), extend('0.2')), OWA(concentrator(minimum(OWA(concentrator(WA(complement(IN11), OWA(concentrator(minimum(OWA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), extend(extend('0.2'))), complement(IN11))), OWA(IN7, minimum(IN7, complement(minimum(IN5, IN0))), '0.2'), extend('0.9')), extend('0.2'))), concentrator(complement(IN11)), extend(extend('0.2'))), IN10)), OWA(concentrator(minimum(IN7, complement(IN11))), minimum(IN7, OWA(concentrator(complement(IN11)), concentrator(complement(IN11)), extend(extend(extend('0.9'))))), '0.2'), extend('0.9')), extend('0.2')), extend('0.2')), dilator(complement(complement(IN11))))
