gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.768	nan	nan
2	419	0.23478259532178614	13	0.654	nan	nan
3	411	0.22759512346469402	7	0.48	nan	nan
4	409	0.2267282331462716	14	0.39	nan	nan
5	400	0.2219485350045442	11	0.28	nan	nan
6	399	0.20750241314253634	10	0.154	nan	nan
7	410	0.20165649100050978	11	0.168	nan	nan
8	404	0.20165649100050978	11	0.14	nan	nan
9	424	0.20165649100050978	11	0.124	nan	nan
10	422	0.20165649100050978	11	0.118	nan	nan
11	390	0.20165649100050978	11	0.094	nan	nan
12	425	0.20165649100050978	11	0.088	nan	nan
13	418	0.20165649100050978	11	0.076	nan	nan
14	402	0.20165649100050978	11	0.066	nan	nan
15	409	0.20165649100050978	11	0.064	nan	nan
16	396	0.20165649100050978	11	0.074	nan	nan
17	402	0.20165649100050978	11	0.056	nan	nan
18	415	0.20165649100050978	11	0.066	nan	nan
19	397	0.20165649100050978	11	0.058	nan	nan
20	406	0.20165649100050978	11	0.048	nan	nan
21	408	0.20165649100050978	11	0.056	nan	nan
22	420	0.20165649100050978	11	0.056	nan	nan
23	420	0.20165649100050978	11	0.044	nan	nan
24	405	0.20165649100050978	11	0.052	nan	nan
25	407	0.20165649100050978	11	0.034	nan	nan
26	404	0.20165649100050978	11	0.052	nan	nan
27	404	0.20165649100050978	11	0.048	nan	nan
28	399	0.20165649100050978	11	0.044	nan	nan
29	404	0.20165649100050978	11	0.04	nan	nan
30	396	0.20165649100050978	11	0.042	nan	nan
31	394	0.20165649100050978	11	0.032	nan	nan
32	402	0.20165649100050978	11	0.032	nan	nan
33	417	0.20165649100050978	11	0.038	nan	nan
34	394	0.20165649100050978	11	0.032	nan	nan
35	410	0.20165649100050978	11	0.038	nan	nan
36	381	0.20165649100050978	11	0.038	nan	nan
37	416	0.20165649100050978	11	0.042	nan	nan
38	422	0.20165649100050978	11	0.026	nan	nan
39	401	0.20165649100050978	11	0.04	nan	nan
40	422	0.20165649100050978	11	0.032	nan	nan
41	407	0.20165649100050978	11	0.038	nan	nan
42	404	0.20165649100050978	11	0.036	nan	nan
43	411	0.20165649100050978	11	0.04	nan	nan
44	423	0.20165649100050978	11	0.032	nan	nan
45	415	0.20165649100050978	11	0.02	nan	nan
46	408	0.20165649100050978	11	0.034	nan	nan
47	399	0.20165649100050978	11	0.028	nan	nan
48	407	0.20165649100050978	11	0.028	nan	nan
49	406	0.20165649100050978	11	0.028	nan	nan
50	387	0.20165649100050978	11	0.026	1.0	WTA3(maximum(IN9, IN6), concentrator(IN10), maximum(IN8, minimum(IN11, IN11)))
