gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.75	nan	nan
2	402	0.2385022758681441	8	0.598	nan	nan
3	402	0.23201143135777427	9	0.508	nan	nan
4	411	0.2269828572386901	11	0.474	nan	nan
5	407	0.2107642101848849	8	0.36	nan	nan
6	429	0.20203906261814958	9	0.23	nan	nan
7	378	0.198877487320513	9	0.242	nan	nan
8	437	0.198877487320513	9	0.254	nan	nan
9	424	0.198877487320513	9	0.194	nan	nan
10	407	0.19808296663084404	9	0.136	nan	nan
11	410	0.19808296663084404	9	0.104	nan	nan
12	390	0.19751470309945923	11	0.09	nan	nan
13	393	0.19751470309945923	11	0.106	nan	nan
14	408	0.19694848960989916	14	0.116	nan	nan
15	396	0.19694848960989916	14	0.12	nan	nan
16	390	0.1965295500868623	16	0.11	nan	nan
17	402	0.19586732641828852	14	0.094	nan	nan
18	403	0.1954114260921662	14	0.094	nan	nan
19	383	0.19517273907881422	16	0.09	nan	nan
20	427	0.19514226205219348	24	0.124	nan	nan
21	390	0.19514226205219348	24	0.118	nan	nan
22	397	0.19514226205219348	24	0.108	nan	nan
23	402	0.19513218635804627	29	0.106	nan	nan
24	400	0.1951286530437355	37	0.072	nan	nan
25	419	0.1951286530437355	37	0.064	nan	nan
26	419	0.19512795735555347	32	0.058	nan	nan
27	417	0.19512759978469937	53	0.036	nan	nan
28	393	0.1951275995290968	32	0.044	nan	nan
29	401	0.1951275995290968	32	0.038	nan	nan
30	413	0.1951275995290968	32	0.046	nan	nan
31	410	0.1951275961560786	53	0.042	nan	nan
32	417	0.1951275961560786	53	0.034	nan	nan
33	396	0.1951275949221715	53	0.042	nan	nan
34	446	0.1951275949221715	53	0.028	nan	nan
35	379	0.19512759456081433	53	0.026	nan	nan
36	410	0.19505644952955445	54	0.018	nan	nan
37	421	0.19505525241771055	54	0.028	nan	nan
38	411	0.19498665846515303	57	0.03	nan	nan
39	395	0.19488425691413366	60	0.028	nan	nan
40	402	0.1945290582158446	57	0.028	nan	nan
41	400	0.19403303864111246	49	0.032	nan	nan
42	401	0.19388349282763914	60	0.016	nan	nan
43	417	0.19377895020772873	17	0.022	nan	nan
44	420	0.19333029911273092	17	0.034	nan	nan
45	402	0.19306075741574621	17	0.06	nan	nan
46	390	0.19304152138893707	28	0.064	nan	nan
47	411	0.19304152138893707	28	0.068	nan	nan
48	419	0.19300311886719276	23	0.09	nan	nan
49	411	0.19297283012877878	31	0.066	nan	nan
50	390	0.19297283012877878	31	0.082	0.9736842105263158	WTA3(IN9, concentrator(OWA(maximum(maximum(IN10, IN3), OWA(maximum(IN10, IN3), OWA(maximum(IN10, complement(IN11)), IN7, '0.3'), '0.3')), OWA(maximum(dilator(IN6), complement(IN11)), IN7, '0.3'), '0.3')), dilator(IN11))
