gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.778	nan	nan
2	402	0.22910237451259602	10	0.606	nan	nan
3	395	0.22095659553364472	10	0.49	nan	nan
4	430	0.2207552216061112	10	0.454	nan	nan
5	415	0.1969631618028852	11	0.31	nan	nan
6	405	0.1950824537926993	11	0.172	nan	nan
7	385	0.19401111897159126	8	0.13	nan	nan
8	423	0.19384159090757402	15	0.162	nan	nan
9	402	0.19121250790450373	12	0.142	nan	nan
10	405	0.18945858951962546	12	0.136	nan	nan
11	392	0.18945858951962546	12	0.17	nan	nan
12	403	0.18878532558126992	12	0.16	nan	nan
13	413	0.1873941573282354	13	0.156	nan	nan
14	388	0.1873941573282354	13	0.118	nan	nan
15	424	0.1873941573282354	13	0.098	nan	nan
16	400	0.1873941573282354	13	0.088	nan	nan
17	418	0.1870706850845958	14	0.086	nan	nan
18	420	0.1870706850845958	14	0.086	nan	nan
19	399	0.1870706850845958	14	0.084	nan	nan
20	401	0.1870706850845958	14	0.086	nan	nan
21	408	0.1870706850845958	14	0.08	nan	nan
22	397	0.1870706850845958	14	0.104	nan	nan
23	404	0.1870706850845958	14	0.08	nan	nan
24	413	0.1870706850845958	14	0.084	nan	nan
25	401	0.1870706850845958	14	0.076	nan	nan
26	409	0.1870706850845958	14	0.076	nan	nan
27	422	0.1870706850845958	14	0.092	nan	nan
28	419	0.1870706850845958	14	0.088	nan	nan
29	421	0.1870706850845958	14	0.092	nan	nan
30	401	0.1870706850845958	14	0.082	nan	nan
31	416	0.1870706850845958	14	0.07	nan	nan
32	384	0.1870706850845958	14	0.078	nan	nan
33	416	0.1870706850845958	14	0.074	nan	nan
34	399	0.1870706850845958	14	0.08	nan	nan
35	391	0.1870706850845958	14	0.08	nan	nan
36	386	0.1870706850845958	14	0.074	nan	nan
37	421	0.1870706850845958	14	0.082	nan	nan
38	432	0.1870706850845958	14	0.082	nan	nan
39	411	0.1870706850845958	14	0.088	nan	nan
40	400	0.1870706850845958	14	0.08	nan	nan
41	405	0.1870706850845958	14	0.084	nan	nan
42	418	0.1870706850845958	14	0.072	nan	nan
43	403	0.1870706850845958	14	0.074	nan	nan
44	417	0.1870706850845958	14	0.082	nan	nan
45	391	0.1870706850845958	14	0.066	nan	nan
46	407	0.1870706850845958	14	0.084	nan	nan
47	389	0.1870706850845958	14	0.07	nan	nan
48	401	0.1870706850845958	14	0.088	nan	nan
49	425	0.1870706850845958	14	0.08	nan	nan
50	419	0.1870706850845958	14	0.086	0.9210526315789473	WTA3(maximum(maximum(IN6, IN9), IN9), concentrator(WA(IN7, IN10, extend('0.4'))), dilator(IN11))
