gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.756	nan	nan
2	404	0.29122537727383	11	0.692	nan	nan
3	411	0.2504854635000281	12	0.638	nan	nan
4	399	0.21516372121400412	9	0.596	nan	nan
5	410	0.21421978492707913	9	0.516	nan	nan
6	406	0.20767635936978665	9	0.366	nan	nan
7	402	0.20618777328991597	9	0.3	nan	nan
8	385	0.20010502932802604	9	0.228	nan	nan
9	409	0.20010502932802604	9	0.164	nan	nan
10	407	0.1998033489430395	13	0.152	nan	nan
11	411	0.1960763055539443	11	0.13	nan	nan
12	407	0.1960763055539443	11	0.138	nan	nan
13	381	0.1960763055539443	11	0.122	nan	nan
14	424	0.1960763055539443	11	0.104	nan	nan
15	409	0.1960763055539443	11	0.102	nan	nan
16	413	0.19530463026693853	14	0.068	nan	nan
17	425	0.19530463026693853	14	0.088	nan	nan
18	411	0.19521040864966774	15	0.076	nan	nan
19	429	0.19521040864966774	15	0.094	nan	nan
20	417	0.19521040864966774	15	0.082	nan	nan
21	409	0.19519797054963714	14	0.072	nan	nan
22	396	0.19519797054963714	14	0.064	nan	nan
23	426	0.19519797054963714	14	0.08	nan	nan
24	392	0.19519797054963714	14	0.064	nan	nan
25	395	0.19519797054963714	14	0.072	nan	nan
26	416	0.19519797054963714	14	0.078	nan	nan
27	422	0.19519797054963714	14	0.07	nan	nan
28	393	0.19519797054963714	14	0.058	nan	nan
29	409	0.19519797054963714	14	0.064	nan	nan
30	431	0.19519797054963714	14	0.08	nan	nan
31	415	0.19519797054963714	14	0.068	nan	nan
32	399	0.19519797054963714	14	0.056	nan	nan
33	390	0.19519797054963714	14	0.076	nan	nan
34	412	0.19519797054963714	14	0.078	nan	nan
35	391	0.19519797054963714	14	0.064	nan	nan
36	408	0.19519797054963714	14	0.062	nan	nan
37	419	0.19519797054963714	14	0.056	nan	nan
38	402	0.19519797054963714	14	0.064	nan	nan
39	392	0.19519797054963714	14	0.07	nan	nan
40	402	0.19519797054963714	14	0.074	nan	nan
41	386	0.19519797054963714	14	0.056	nan	nan
42	423	0.19519797054963714	14	0.078	nan	nan
43	405	0.19519797054963714	14	0.06	nan	nan
44	400	0.19519797054963714	14	0.05	nan	nan
45	413	0.19519797054963714	14	0.06	nan	nan
46	400	0.19519797054963714	14	0.06	nan	nan
47	399	0.19519797054963714	14	0.04	nan	nan
48	434	0.19519797054963714	14	0.062	nan	nan
49	402	0.19519797054963714	14	0.058	nan	nan
50	409	0.19519797054963714	14	0.08	0.9736842105263158	WTA3(WA(IN6, IN9, '0.5'), concentrator(IN10), maximum(dilator(OWA(IN11, IN11, '0.6')), IN8))
