gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.82	nan	nan
2	401	0.24003707562387974	52	0.634	nan	nan
3	391	0.19140301731566625	12	0.532	nan	nan
4	409	0.1887723183948993	13	0.472	nan	nan
5	402	0.1887723183948993	13	0.376	nan	nan
6	398	0.18675226609606002	12	0.294	nan	nan
7	406	0.18655407565527504	13	0.174	nan	nan
8	410	0.18620363335145446	15	0.176	nan	nan
9	405	0.18598271761308888	16	0.15	nan	nan
10	405	0.18578370623477838	11	0.14	nan	nan
11	395	0.18578370623477838	11	0.124	nan	nan
12	405	0.18578370623477838	11	0.128	nan	nan
13	385	0.18578370623477838	11	0.102	nan	nan
14	428	0.18578370623477838	11	0.102	nan	nan
15	385	0.18578370623477838	11	0.124	nan	nan
16	403	0.18578370623477838	11	0.092	nan	nan
17	399	0.18578370623477838	11	0.108	nan	nan
18	391	0.18578370623477838	11	0.082	nan	nan
19	396	0.18578370623477838	11	0.09	nan	nan
20	413	0.18578370623477838	11	0.108	nan	nan
21	399	0.18578370623477838	11	0.09	nan	nan
22	415	0.18578370623477838	11	0.086	nan	nan
23	412	0.18578370623477838	11	0.074	nan	nan
24	404	0.18578370623477838	11	0.076	nan	nan
25	412	0.18578370623477838	11	0.08	nan	nan
26	401	0.18578370623477838	11	0.078	nan	nan
27	399	0.18578370623477838	11	0.078	nan	nan
28	403	0.18578370623477838	11	0.074	nan	nan
29	420	0.18578370623477838	11	0.084	nan	nan
30	397	0.18578370623477838	11	0.072	nan	nan
31	393	0.18578370623477838	11	0.08	nan	nan
32	390	0.18578370623477838	11	0.072	nan	nan
33	405	0.18578370623477838	11	0.07	nan	nan
34	388	0.18578370623477838	11	0.056	nan	nan
35	392	0.18578370623477838	11	0.072	nan	nan
36	412	0.18578370623477838	11	0.062	nan	nan
37	411	0.18578370623477838	11	0.066	nan	nan
38	405	0.18578370623477838	11	0.064	nan	nan
39	410	0.18578370623477838	11	0.05	nan	nan
40	402	0.18578370623477838	11	0.054	nan	nan
41	398	0.18578370623477838	11	0.052	nan	nan
42	409	0.18578370623477838	11	0.052	nan	nan
43	406	0.18578370623477838	11	0.056	nan	nan
44	388	0.18578370623477838	11	0.064	nan	nan
45	395	0.18578370623477838	11	0.062	nan	nan
46	412	0.18578370623477838	11	0.062	nan	nan
47	403	0.18578370623477838	11	0.04	nan	nan
48	419	0.18578370623477838	11	0.05	nan	nan
49	388	0.18578370623477838	11	0.054	nan	nan
50	392	0.18578370623477838	11	0.054	0.9210526315789473	WTA3(maximum(concentrator(IN9), IN6), concentrator(IN10), maximum(IN8, dilator(IN11)))
