gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.772	nan	nan
2	407	0.23106862262220831	8	0.6	nan	nan
3	409	0.206653719378712	10	0.532	nan	nan
4	408	0.1898527458384851	6	0.454	nan	nan
5	408	0.1898527458384851	6	0.398	nan	nan
6	433	0.1898527458384851	6	0.33	nan	nan
7	414	0.18956120759280842	8	0.26	nan	nan
8	413	0.18956120759280842	8	0.186	nan	nan
9	410	0.18956120759280842	8	0.144	nan	nan
10	419	0.1878622155092789	14	0.138	nan	nan
11	416	0.1878622155092789	14	0.096	nan	nan
12	435	0.1878622155092789	14	0.124	nan	nan
13	404	0.18776696141590746	26	0.12	nan	nan
14	412	0.18776696141590746	26	0.118	nan	nan
15	387	0.18720405052275588	23	0.1	nan	nan
16	413	0.18720405052275588	23	0.086	nan	nan
17	406	0.18710846136782447	27	0.072	nan	nan
18	408	0.1871053635676165	50	0.088	nan	nan
19	418	0.18710536126409835	51	0.08	nan	nan
20	428	0.18710536126409835	51	0.072	nan	nan
21	412	0.18710536068806446	51	0.052	nan	nan
22	402	0.18710536068806446	51	0.036	nan	nan
23	411	0.18710536068806446	51	0.04	nan	nan
24	424	0.18710536068806446	51	0.048	nan	nan
25	406	0.18710536068806446	51	0.04	nan	nan
26	384	0.18710536054403668	49	0.038	nan	nan
27	399	0.18710536054403668	49	0.05	nan	nan
28	416	0.18710536054403668	49	0.046	nan	nan
29	417	0.18710536054403668	49	0.05	nan	nan
30	428	0.18710536054403668	49	0.056	nan	nan
31	386	0.18710536054403668	49	0.044	nan	nan
32	419	0.18710536054403668	49	0.048	nan	nan
33	413	0.18710536054403668	49	0.056	nan	nan
34	405	0.18547595912546463	34	0.042	nan	nan
35	415	0.18547595912546463	34	0.052	nan	nan
36	413	0.18533155428641626	50	0.052	nan	nan
37	407	0.18533155428641626	50	0.058	nan	nan
38	417	0.18526922496815795	59	0.058	nan	nan
39	375	0.18526922496815795	59	0.058	nan	nan
40	391	0.18489834056244622	63	0.054	nan	nan
41	386	0.18489834056244622	63	0.062	nan	nan
42	390	0.18478217141791037	66	0.06	nan	nan
43	403	0.18478217141791037	66	0.052	nan	nan
44	385	0.1847821591772362	61	0.048	nan	nan
45	404	0.1847821591772362	61	0.052	nan	nan
46	424	0.1847821591772362	61	0.058	nan	nan
47	398	0.1847821591772362	61	0.056	nan	nan
48	405	0.1847821590313976	62	0.058	nan	nan
49	415	0.1847821590313976	62	0.064	nan	nan
50	406	0.1847821590313976	62	0.054	0.9210526315789473	WTA3(IN9, concentrator(IN10), minimum(dilator(minimum(dilator(minimum(dilator(IN11), dilator(IN11))), dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN8)))))))))), maximum(maximum(IN11, minimum(dilator(dilator(dilator(IN8))), dilator(IN11))), dilator(IN8))))))), maximum(maximum(IN11, minimum(dilator(IN11), dilator(minimum(dilator(IN11), dilator(dilator(minimum(dilator(IN11), dilator(dilator(dilator(dilator(dilator(dilator(IN3))))))))))))), IN8)))
