gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	384	0.3705816433014876	6	0.66	nan	nan
2	377	0.3705816433014876	6	0.602	nan	nan
3	403	0.36209787795344095	12	0.542	nan	nan
4	407	0.35531580053491935	31	0.43	nan	nan
5	390	0.35265651266857206	37	0.336	nan	nan
6	383	0.34594748923549956	26	0.232	nan	nan
7	401	0.34594748923549956	26	0.164	nan	nan
8	393	0.3459116600522463	26	0.118	nan	nan
9	394	0.33521784291305284	99	0.096	nan	nan
10	375	0.33521784291305284	99	0.062	nan	nan
11	395	0.3343761658437231	92	0.058	nan	nan
12	391	0.3343761658437231	92	0.066	nan	nan
13	379	0.33423591224559895	95	0.034	nan	nan
14	409	0.3331890676926279	93	0.03	nan	nan
15	379	0.3317382007006773	90	0.028	nan	nan
16	387	0.32985195520479954	101	0.032	nan	nan
17	394	0.32946444288003984	101	0.014	nan	nan
18	379	0.328436781105458	101	0.026	nan	nan
19	399	0.328436781105458	101	0.024	nan	nan
20	367	0.32831134639190873	94	0.024	nan	nan
21	398	0.32742928773317337	136	0.028	nan	nan
22	396	0.32326707840427904	79	0.024	nan	nan
23	378	0.32326435098303	76	0.018	nan	nan
24	383	0.32326435098303	76	0.014	nan	nan
25	394	0.3212760279802049	71	0.016	nan	nan
26	401	0.3196495482646401	69	0.028	nan	nan
27	366	0.3195186812550594	69	0.032	nan	nan
28	404	0.31912704013972504	68	0.032	nan	nan
29	386	0.31593203800729913	69	0.04	nan	nan
30	384	0.31593203800729913	69	0.03	nan	nan
31	386	0.31593203800729913	69	0.03	nan	nan
32	366	0.3155855153804486	65	0.026	nan	nan
33	377	0.31492081137382893	66	0.016	nan	nan
34	355	0.31411035607314103	81	0.018	nan	nan
35	385	0.3140565255706841	97	0.028	nan	nan
36	392	0.31278971257005034	60	0.038	nan	nan
37	393	0.31278971257005034	60	0.042	nan	nan
38	376	0.31278971257005034	60	0.036	nan	nan
39	404	0.31224579722604934	167	0.034	nan	nan
40	380	0.3119918326154593	86	0.022	nan	nan
41	402	0.31191898892866177	86	0.04	nan	nan
42	401	0.30967885570010173	97	0.044	nan	nan
43	402	0.30967885570010173	97	0.04	nan	nan
44	396	0.3096785522590881	98	0.036	nan	nan
45	379	0.3096782764059896	101	0.038	nan	nan
46	392	0.3096782764059896	101	0.066	nan	nan
47	397	0.3096584970713616	99	0.068	nan	nan
48	377	0.30943992024178435	99	0.046	nan	nan
49	382	0.3094138041681107	136	0.038	nan	nan
50	379	0.3094137027802872	134	0.026	0.8323699421965318	WTA(maximum(WA(minimum(OWA(concentrator(dilator(OWA(IN21, IN24, '0.9'))), complement(OWA(IN40, IN14, '0.8')), extend('0.3')), complement(concentrator(WA(OWA(concentrator(dilator(OWA(IN21, IN24, '0.8'))), complement(concentrator(OWA(IN1, IN14, '0.8'))), '0.5'), IN35, extend('0.3'))))), IN21, '0.5'), IN31), complement(WA(minimum(minimum(minimum(minimum(OWA(concentrator(dilator(OWA(IN21, IN24, '0.9'))), complement(OWA(OWA(IN1, IN14, '0.8'), IN14, '0.3')), extend('0.3')), complement(concentrator(IN20))), maximum(complement(concentrator(WA(OWA(concentrator(dilator(OWA(IN21, IN24, '0.5'))), complement(concentrator(OWA(IN1, IN14, '0.8'))), extend(extend(extend('0.3')))), IN35, extend('0.3')))), maximum(OWA(IN10, IN40, extend(extend('0.3'))), IN14))), complement(concentrator(IN20))), maximum(complement(concentrator(WA(OWA(concentrator(dilator(OWA(IN21, IN24, '0.5'))), complement(concentrator(OWA(IN1, IN14, '0.8'))), extend('0.5')), IN35, extend('0.3')))), maximum(OWA(IN10, IN40, extend(extend('0.3'))), IN14))), IN21, '0.5')))
