gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	383	0.4295374187649631	85	0.682	nan	nan
2	403	0.3626679561550254	4	0.57	nan	nan
3	404	0.3600682290813929	11	0.43	nan	nan
4	395	0.35545282640434783	11	0.304	nan	nan
5	384	0.3456821994713804	13	0.162	nan	nan
6	406	0.3456821994713804	13	0.11	nan	nan
7	400	0.34291531340192893	22	0.068	nan	nan
8	404	0.34179486937647224	13	0.056	nan	nan
9	391	0.3367988012929831	22	0.056	nan	nan
10	384	0.3304524404172986	21	0.026	nan	nan
11	388	0.32756228153929495	16	0.036	nan	nan
12	386	0.32756228153929495	16	0.054	nan	nan
13	396	0.32756228153929495	16	0.058	nan	nan
14	421	0.3273470941058983	33	0.058	nan	nan
15	399	0.32706177728886654	33	0.046	nan	nan
16	380	0.32565604681500265	22	0.046	nan	nan
17	403	0.32565604681500265	22	0.05	nan	nan
18	399	0.3226204880810665	27	0.044	nan	nan
19	377	0.3212723097330189	27	0.04	nan	nan
20	390	0.32044231726797445	35	0.034	nan	nan
21	376	0.32012539073331614	38	0.034	nan	nan
22	386	0.31838442923760696	39	0.042	nan	nan
23	405	0.3152257618864804	53	0.042	nan	nan
24	396	0.31453476274227904	38	0.044	nan	nan
25	376	0.3130074630505018	53	0.06	nan	nan
26	379	0.31235739717900934	53	0.042	nan	nan
27	373	0.31235739717900934	53	0.054	nan	nan
28	404	0.31235739717900934	53	0.042	nan	nan
29	381	0.3117079119032574	49	0.044	nan	nan
30	390	0.31096695956556364	60	0.052	nan	nan
31	387	0.31096695956556364	60	0.048	nan	nan
32	371	0.3106093893482132	55	0.03	nan	nan
33	404	0.3100743114528331	70	0.022	nan	nan
34	399	0.3098260619069535	62	0.032	nan	nan
35	371	0.30923180179645127	55	0.03	nan	nan
36	393	0.30859922470271084	88	0.022	nan	nan
37	385	0.30859922470271084	88	0.026	nan	nan
38	404	0.30762689410583594	105	0.024	nan	nan
39	399	0.3075377396124085	116	0.03	nan	nan
40	407	0.3070192464765137	158	0.024	nan	nan
41	413	0.30646612327729844	150	0.022	nan	nan
42	388	0.30646408442939066	150	0.028	nan	nan
43	404	0.30632550391672037	149	0.032	nan	nan
44	394	0.303786755348271	249	0.034	nan	nan
45	369	0.30355600261401944	212	0.028	nan	nan
46	404	0.30355560220717315	212	0.024	nan	nan
47	394	0.3034179387451454	116	0.026	nan	nan
48	386	0.30341505058006224	210	0.018	nan	nan
49	402	0.30318430545255837	177	0.028	nan	nan
50	386	0.30317512804326185	177	0.01	0.838150289017341	WTA(complement(OWA(WA(IN23, OWA(OWA(IN23, dilator(WA(IN14, IN26, '0.1')), extend('0.1')), IN23, extend('0.1')), '0.5'), OWA(OWA(WA(OWA(OWA(WA(IN23, IN14, '0.5'), dilator(WA(WA(IN14, IN26, '0.1'), IN26, '0.5')), extend('0.4')), OWA(OWA(WA(IN23, IN14, '0.5'), dilator(WA(IN14, dilator(WA(WA(IN14, IN26, extend('0.4')), IN26, '0.1')), '0.1')), extend('0.4')), IN23, extend('0.4')), extend('0.4')), IN14, '0.1'), dilator(dilator(WA(IN14, dilator(WA(WA(IN14, IN26, extend('0.4')), IN26, '0.1')), '0.1'))), extend('0.7')), IN23, extend('0.4')), extend(extend('0.4')))), OWA(WA(IN23, OWA(OWA(OWA(IN23, IN23, extend('0.4')), dilator(WA(IN14, IN26, '0.1')), '0.1'), IN23, extend('0.1')), '0.5'), OWA(OWA(WA(OWA(OWA(WA(IN23, IN14, '0.5'), dilator(WA(WA(IN14, IN26, '0.1'), IN26, '0.5')), extend('0.4')), OWA(OWA(WA(IN23, IN14, '0.5'), dilator(WA(IN14, dilator(WA(WA(IN14, IN14, extend('0.4')), IN26, '0.1')), '0.1')), extend('0.4')), IN23, extend('0.1')), extend('0.4')), IN14, '0.1'), dilator(dilator(WA(IN14, dilator(WA(WA(IN14, IN26, extend('0.4')), IN26, '0.1')), '0.1'))), extend('0.7')), IN23, extend('0.4')), extend(extend('0.4'))))
