gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4426728284249769	83	0.736	nan	nan
1	391	0.44106175962340477	77	0.666	nan	nan
2	391	0.36232116079766036	10	0.586	nan	nan
3	385	0.36232116079766036	10	0.45	nan	nan
4	412	0.3589655296298337	25	0.368	nan	nan
5	385	0.3426839780615896	18	0.302	nan	nan
6	386	0.3382482036504071	19	0.244	nan	nan
7	391	0.3382482036504071	19	0.206	nan	nan
8	375	0.3382482036504071	19	0.148	nan	nan
9	385	0.3346015248982237	18	0.166	nan	nan
10	404	0.33458670281726327	19	0.156	nan	nan
11	387	0.3325476613691239	20	0.182	nan	nan
12	383	0.3220098527992685	27	0.18	nan	nan
13	386	0.3220098527992685	27	0.184	nan	nan
14	375	0.3220098527992685	27	0.158	nan	nan
15	412	0.3220098527992685	27	0.17	nan	nan
16	410	0.321450603134846	42	0.136	nan	nan
17	385	0.321450603134846	42	0.14	nan	nan
18	405	0.321450603134846	42	0.142	nan	nan
19	381	0.3212573708909984	49	0.144	nan	nan
20	383	0.32031175374272003	44	0.132	nan	nan
21	384	0.32028170593210026	55	0.12	nan	nan
22	396	0.32022836592165504	59	0.114	nan	nan
23	385	0.3196485868630793	57	0.134	nan	nan
24	388	0.31953658233195775	57	0.08	nan	nan
25	380	0.31919581685645687	53	0.102	nan	nan
26	402	0.3183774075321468	113	0.118	nan	nan
27	398	0.3183342211146929	113	0.104	nan	nan
28	379	0.31786538245846296	82	0.106	nan	nan
29	397	0.3178447995470813	123	0.094	nan	nan
30	381	0.31761320007616556	113	0.1	nan	nan
31	377	0.3176117157984087	82	0.096	nan	nan
32	367	0.3173439424595159	123	0.088	nan	nan
33	387	0.31732954136437186	123	0.094	nan	nan
34	397	0.31732954136437186	123	0.094	nan	nan
35	381	0.3172623202828939	98	0.084	nan	nan
36	366	0.3172623202828939	98	0.088	nan	nan
37	381	0.31724306809894964	101	0.07	nan	nan
38	409	0.3172236950161992	102	0.082	nan	nan
39	401	0.3171726939981039	65	0.086	nan	nan
40	397	0.3171726939981039	65	0.09	nan	nan
41	390	0.31714751786726647	101	0.068	nan	nan
42	387	0.31714751786726647	101	0.092	nan	nan
43	391	0.3171018772488904	96	0.1	nan	nan
44	387	0.3169735817420356	99	0.084	nan	nan
45	382	0.31690402744692836	82	0.08	nan	nan
46	386	0.3157127558549243	97	0.078	nan	nan
47	393	0.3157127558549243	97	0.098	nan	nan
48	372	0.31539606300853373	97	0.116	nan	nan
49	372	0.3153845279353047	102	0.124	nan	nan
50	366	0.31529042313530975	93	0.118	0.8497109826589595	WTA(OWA(complement(OWA(OWA(dilator(minimum(IN26, OWA(complement(IN21), OWA(dilator(minimum(dilator(minimum(IN26, IN23)), IN21)), minimum(dilator(minimum(IN26, IN23)), IN21), extend('0.5')), extend('0.5')))), IN36, '0.5'), OWA(dilator(minimum(IN26, IN23)), IN36, extend('0.9')), extend('0.5'))), IN21, extend(extend(extend('0.9')))), OWA(complement(IN21), OWA(OWA(IN17, OWA(OWA(dilator(minimum(IN26, OWA(dilator(minimum(IN26, IN23)), IN36, extend('0.9')))), IN36, extend(extend(extend('0.9')))), OWA(dilator(minimum(IN26, IN23)), IN36, extend('0.9')), extend('0.7')), '0.7'), OWA(dilator(minimum(IN26, IN23)), IN36, extend(extend('0.5'))), extend('0.7')), '0.1'))
