gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	395	0.38842039878146856	6	0.626	nan	nan
2	396	0.38729833462074165	6	0.526	nan	nan
3	402	0.37451774403826416	7	0.446	nan	nan
4	397	0.3661908675696115	12	0.278	nan	nan
5	380	0.3552559864467427	20	0.184	nan	nan
6	371	0.34867044045219675	20	0.15	nan	nan
7	387	0.3472251047047124	21	0.102	nan	nan
8	391	0.3472251047047124	21	0.092	nan	nan
9	414	0.3446890899348239	22	0.084	nan	nan
10	370	0.33625271429244	22	0.082	nan	nan
11	392	0.33625271429244	22	0.086	nan	nan
12	404	0.33309065825250495	21	0.096	nan	nan
13	402	0.3325612445740633	30	0.09	nan	nan
14	389	0.3292054289321207	25	0.076	nan	nan
15	374	0.3292054289321207	25	0.052	nan	nan
16	401	0.3292054289321207	25	0.056	nan	nan
17	407	0.3292054289321207	25	0.044	nan	nan
18	384	0.3292054289321207	25	0.044	nan	nan
19	398	0.32864546128967853	25	0.058	nan	nan
20	374	0.32864546128967853	25	0.058	nan	nan
21	393	0.32864546128967853	25	0.068	nan	nan
22	379	0.32864546128967853	25	0.042	nan	nan
23	393	0.328394244265377	34	0.034	nan	nan
24	396	0.328394244265377	34	0.036	nan	nan
25	381	0.3281637178321887	34	0.036	nan	nan
26	393	0.3281637178321887	34	0.036	nan	nan
27	392	0.3281637178321887	34	0.03	nan	nan
28	405	0.3281637178321887	34	0.024	nan	nan
29	383	0.3281595761501874	34	0.02	nan	nan
30	386	0.3281595761501874	34	0.018	nan	nan
31	395	0.32815446098787265	41	0.028	nan	nan
32	378	0.328046776479073	43	0.01	nan	nan
33	393	0.32797233409755827	36	0.012	nan	nan
34	396	0.32797233409755827	36	0.016	nan	nan
35	393	0.32797233409755827	36	0.024	nan	nan
36	392	0.3279292360378544	56	0.012	nan	nan
37	382	0.32792904956718044	56	0.016	nan	nan
38	399	0.32765793042055236	56	0.01	nan	nan
39	382	0.32765099130190356	56	0.016	nan	nan
40	393	0.32762204759593166	50	0.018	nan	nan
41	376	0.3275143642123705	72	0.016	nan	nan
42	381	0.327441048760096	50	0.018	nan	nan
43	375	0.327441048760096	50	0.018	nan	nan
44	377	0.327441048760096	50	0.022	nan	nan
45	377	0.327441048760096	50	0.016	nan	nan
46	387	0.3273784328089924	36	0.014	nan	nan
47	404	0.3273784328089924	36	0.022	nan	nan
48	401	0.3273333805200631	39	0.022	nan	nan
49	401	0.3273333805200631	39	0.016	nan	nan
50	398	0.32725472999966965	39	0.018	0.8728323699421965	WTA(OWA(OWA(OWA(IN24, OWA(OWA(IN24, IN9, '0.2'), IN9, '0.2'), '0.9'), OWA(IN21, IN26, '0.2'), '0.9'), IN21, '0.5'), WA(OWA(IN23, WA(OWA(WA(OWA(IN23, IN26, '0.3'), IN23, '0.5'), IN26, '0.2'), IN23, '0.7'), '0.2'), IN24, '0.9'))
