gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	402	0.42839270474385566	12	0.696	nan	nan
2	399	0.3753180024967408	34	0.572	nan	nan
3	399	0.3726628301829953	17	0.44	nan	nan
4	396	0.3643308165763043	8	0.392	nan	nan
5	390	0.3643308165763043	8	0.296	nan	nan
6	405	0.3564156678625006	24	0.226	nan	nan
7	397	0.35388338876788894	23	0.218	nan	nan
8	383	0.3525131716178934	36	0.194	nan	nan
9	412	0.3507166431065968	24	0.152	nan	nan
10	401	0.35000714944276623	24	0.146	nan	nan
11	418	0.3411505353582804	58	0.142	nan	nan
12	386	0.34090176549814927	56	0.132	nan	nan
13	392	0.3406173551254519	61	0.152	nan	nan
14	403	0.3403938788498734	62	0.158	nan	nan
15	391	0.3403938788498734	62	0.126	nan	nan
16	394	0.33971275225840614	44	0.108	nan	nan
17	392	0.3392200820855533	44	0.09	nan	nan
18	371	0.3379892242717963	30	0.104	nan	nan
19	379	0.3379892242717963	30	0.09	nan	nan
20	400	0.3374475154004278	68	0.072	nan	nan
21	389	0.3371945389579321	34	0.1	nan	nan
22	375	0.3371945389579321	34	0.092	nan	nan
23	412	0.3365884104687395	34	0.116	nan	nan
24	373	0.33601183541372803	69	0.082	nan	nan
25	379	0.33423630045648073	79	0.068	nan	nan
26	390	0.33196895905221385	61	0.096	nan	nan
27	386	0.33196895905221385	61	0.078	nan	nan
28	392	0.33072869276542716	33	0.084	nan	nan
29	372	0.3300924826223321	84	0.08	nan	nan
30	382	0.32963452045214003	102	0.07	nan	nan
31	413	0.329187016483473	46	0.096	nan	nan
32	402	0.3247695990649751	46	0.11	nan	nan
33	382	0.3247695990649751	46	0.086	nan	nan
34	389	0.32367707999921685	52	0.088	nan	nan
35	392	0.32367707999921685	52	0.102	nan	nan
36	386	0.3234661368147748	51	0.096	nan	nan
37	395	0.3222644977167917	82	0.088	nan	nan
38	375	0.3222644977167917	82	0.092	nan	nan
39	404	0.3222644977167917	82	0.086	nan	nan
40	398	0.3216115700340172	76	0.108	nan	nan
41	396	0.32059651075755585	79	0.1	nan	nan
42	392	0.3182538078018038	57	0.092	nan	nan
43	399	0.3181218311991656	57	0.108	nan	nan
44	399	0.3176743549602818	61	0.112	nan	nan
45	409	0.31644139033307844	58	0.094	nan	nan
46	384	0.31644139033307844	58	0.11	nan	nan
47	380	0.3158090509018286	70	0.106	nan	nan
48	376	0.3153101698825745	128	0.124	nan	nan
49	394	0.31414606010517937	60	0.112	nan	nan
50	378	0.31400823258473676	54	0.096	0.8439306358381503	WTA(OWA(OWA(OWA(WA(concentrator(IN21), IN24, extend('0.3')), complement(IN23), '0.9'), WA(complement(IN14), IN9, '0.5'), '0.3'), complement(IN23), '0.8'), complement(OWA(OWA(OWA(IN11, WA(complement(IN14), IN24, '0.3'), '0.7'), complement(IN23), '0.9'), OWA(OWA(OWA(IN24, complement(IN23), '0.9'), WA(complement(IN14), IN9, '0.5'), '0.3'), complement(IN23), '0.7'), extend('0.3'))))
