gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	377	0.3679626589414227	5	0.622	nan	nan
2	383	0.3679626589414227	5	0.554	nan	nan
3	390	0.34997547005887664	10	0.346	nan	nan
4	386	0.34582155360098843	11	0.228	nan	nan
5	410	0.34582155360098843	11	0.146	nan	nan
6	390	0.34083519707731347	11	0.104	nan	nan
7	395	0.33774509517526263	32	0.07	nan	nan
8	398	0.3338879822939347	32	0.086	nan	nan
9	378	0.3338879822939347	32	0.062	nan	nan
10	377	0.33328016685661016	36	0.064	nan	nan
11	365	0.3329005257527342	35	0.066	nan	nan
12	414	0.3329005257527342	35	0.068	nan	nan
13	398	0.33272859985544684	35	0.074	nan	nan
14	388	0.33255014222373647	33	0.074	nan	nan
15	391	0.33255014222373647	33	0.07	nan	nan
16	407	0.3321417086084196	43	0.08	nan	nan
17	394	0.32771315147710817	32	0.068	nan	nan
18	397	0.32771315147710817	32	0.064	nan	nan
19	384	0.32771315147710817	32	0.06	nan	nan
20	391	0.3265871560920979	33	0.07	nan	nan
21	378	0.3265871560920979	33	0.036	nan	nan
22	405	0.3265871560920979	33	0.064	nan	nan
23	399	0.3265871560920979	33	0.036	nan	nan
24	376	0.32493023977926155	32	0.048	nan	nan
25	387	0.32493023977926155	32	0.038	nan	nan
26	388	0.32493023977926155	32	0.048	nan	nan
27	398	0.3234367632737427	30	0.056	nan	nan
28	395	0.3234367632737427	30	0.058	nan	nan
29	415	0.3234367632737427	30	0.036	nan	nan
30	398	0.3232875761636147	39	0.048	nan	nan
31	397	0.3232875761636147	39	0.056	nan	nan
32	416	0.32222700988569575	40	0.054	nan	nan
33	393	0.32128220339976693	41	0.062	nan	nan
34	390	0.3192099546951229	54	0.046	nan	nan
35	404	0.31839235321458764	40	0.046	nan	nan
36	372	0.3174676500552309	47	0.038	nan	nan
37	375	0.31622315283680985	44	0.036	nan	nan
38	400	0.31600585631569256	41	0.048	nan	nan
39	387	0.31600585631569256	41	0.06	nan	nan
40	410	0.31588800334714484	47	0.04	nan	nan
41	378	0.31575020543294996	48	0.054	nan	nan
42	380	0.3154548033929589	47	0.04	nan	nan
43	418	0.31536908504323385	55	0.046	nan	nan
44	387	0.31533582373298424	55	0.028	nan	nan
45	399	0.3151999779786642	47	0.034	nan	nan
46	380	0.3149000835099085	56	0.042	nan	nan
47	386	0.31466795354049126	52	0.058	nan	nan
48	396	0.31466795354049126	52	0.062	nan	nan
49	391	0.3144798573568133	55	0.046	nan	nan
50	419	0.3143216054104981	61	0.054	0.8265895953757225	WTA(dilator(WA(minimum(IN23, dilator(OWA(IN24, minimum(IN23, dilator(OWA(IN24, OWA(dilator(IN24), IN18, extend('0.1')), extend('0.1')))), extend('0.1')))), IN21, '0.1')), minimum(IN23, dilator(OWA(OWA(OWA(IN23, complement(WA(dilator(IN24), OWA(IN24, IN12, '0.8'), extend('0.1'))), '0.3'), complement(WA(dilator(IN24), OWA(IN24, IN12, extend(extend('0.8'))), '0.1')), '0.3'), OWA(IN23, IN7, '0.1'), extend('0.7')))))
