gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.422	nan	nan
11	392	0.39660723303704043	17	0.406	nan	nan
12	394	0.3954128871842082	13	0.394	nan	nan
13	377	0.39421492285986004	12	0.33	nan	nan
14	402	0.39421492285986004	12	0.39	nan	nan
15	395	0.39167277430599434	89	0.36	nan	nan
16	418	0.38950017861043207	91	0.364	nan	nan
17	388	0.38950017861043207	91	0.372	nan	nan
18	406	0.384848171176997	88	0.354	nan	nan
19	389	0.38183559820480445	89	0.336	nan	nan
20	400	0.3815603282004313	89	0.354	nan	nan
21	392	0.38015507860102377	88	0.334	nan	nan
22	401	0.38015507860102377	88	0.348	nan	nan
23	382	0.38015507860102377	88	0.344	nan	nan
24	411	0.37987233250978	71	0.35	nan	nan
25	408	0.37987233250978	71	0.328	nan	nan
26	407	0.37444382955104666	87	0.354	nan	nan
27	387	0.37444382955104666	87	0.33	nan	nan
28	396	0.37417825365737256	112	0.268	nan	nan
29	395	0.3734816073431121	112	0.286	nan	nan
30	385	0.3705966682233067	69	0.27	nan	nan
31	402	0.37057750480302254	113	0.29	nan	nan
32	398	0.3702932939242118	73	0.318	nan	nan
33	394	0.3696655752142287	112	0.33	nan	nan
34	393	0.36854576653254467	71	0.272	nan	nan
35	417	0.36854576653254467	71	0.262	nan	nan
36	381	0.36854576653254467	71	0.262	nan	nan
37	398	0.3677903914388055	139	0.26	nan	nan
38	384	0.36665717789324775	100	0.242	nan	nan
39	383	0.3664313426386846	102	0.21	nan	nan
40	389	0.36375548899099536	104	0.262	nan	nan
41	385	0.3633931949987176	106	0.248	nan	nan
42	381	0.3627385585123064	100	0.278	nan	nan
43	396	0.36261586708538207	99	0.258	nan	nan
44	393	0.3616116742929171	94	0.24	nan	nan
45	397	0.3611263634030988	99	0.24	nan	nan
46	413	0.36084187402028806	99	0.238	nan	nan
47	391	0.3599747578490113	118	0.258	nan	nan
48	378	0.3599747578490113	118	0.248	nan	nan
49	410	0.3596569464030731	116	0.25	nan	nan
50	387	0.3595515186740246	150	0.22	0.8533333333333334	WTA(WA(WA(dilator(maximum(complement(maximum(WA(IN25, WA(IN5, WA(IN5, WA(IN5, WA(IN5, IN23, '0.2'), '0.6'), '0.2'), extend('0.6')), '0.2'), IN18)), IN6)), IN28, '0.6'), WA(concentrator(dilator(IN3)), WA(maximum(complement(maximum(WA(IN25, WA(IN5, WA(IN5, WA(IN5, WA(IN5, IN23, '0.2'), '0.6'), '0.2'), extend('0.6')), '0.2'), IN18)), IN6), IN33, extend(extend('0.4'))), extend(extend('0.1'))), extend(extend(extend('0.4')))), OWA(dilator(complement(WA(WA(IN26, WA(maximum(IN33, IN27), IN33, extend('0.6')), extend(extend(extend('0.4')))), WA(WA(dilator(IN33), IN28, extend(extend('0.4'))), WA(concentrator(IN28), WA(WA(IN26, WA(maximum(IN33, IN27), IN33, extend('0.6')), extend(extend(extend('0.4')))), WA(WA(dilator(IN33), IN28, extend('0.6')), WA(concentrator(IN28), WA(maximum(IN33, IN33), dilator(maximum(IN33, IN27)), extend('0.6')), extend(extend(extend(extend('0.4'))))), '0.6'), '0.1'), extend(extend(extend(extend('0.4'))))), '0.6'), '0.1'))), WA(IN2, IN5, '0.3'), extend(extend(extend('0.4')))))
