gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.33	nan	nan
11	393	0.39774137099150025	10	0.32	nan	nan
12	388	0.3958266402418522	114	0.27	nan	nan
13	412	0.39574562392408197	116	0.296	nan	nan
14	376	0.39104504284152264	114	0.284	nan	nan
15	387	0.39104504284152264	114	0.278	nan	nan
16	397	0.3901322311041878	91	0.258	nan	nan
17	392	0.38855636051047854	183	0.274	nan	nan
18	399	0.38855636051047854	183	0.294	nan	nan
19	410	0.38854183139747384	183	0.272	nan	nan
20	389	0.38728801170207944	181	0.256	nan	nan
21	384	0.386737908136719	60	0.236	nan	nan
22	403	0.384297670287861	139	0.252	nan	nan
23	406	0.38294816679557253	91	0.272	nan	nan
24	384	0.3823190459280447	133	0.23	nan	nan
25	383	0.3817328576341659	91	0.252	nan	nan
26	398	0.38081964160511206	85	0.304	nan	nan
27	398	0.3764732708667009	91	0.354	nan	nan
28	395	0.3764732708667009	91	0.31	nan	nan
29	370	0.3712711189510328	108	0.312	nan	nan
30	387	0.37088172925052865	108	0.324	nan	nan
31	400	0.3700621654400622	111	0.31	nan	nan
32	420	0.3656835492319609	105	0.282	nan	nan
33	404	0.3656835492319609	105	0.292	nan	nan
34	406	0.363434141028028	105	0.3	nan	nan
35	412	0.363434141028028	105	0.32	nan	nan
36	396	0.36303634554888725	106	0.302	nan	nan
37	386	0.3629147464918325	106	0.278	nan	nan
38	397	0.3626995367161953	105	0.292	nan	nan
39	401	0.36231381605040375	104	0.32	nan	nan
40	397	0.3610790206688516	138	0.316	nan	nan
41	392	0.36057588271016383	122	0.342	nan	nan
42	387	0.3605220563662779	134	0.306	nan	nan
43	382	0.3590041023281176	203	0.332	nan	nan
44	351	0.3590041023281176	203	0.29	nan	nan
45	400	0.35868489735264775	203	0.326	nan	nan
46	382	0.3579474399343506	102	0.304	nan	nan
47	393	0.35765149765058185	204	0.282	nan	nan
48	372	0.35593142974223124	102	0.28	nan	nan
49	406	0.35593142974223124	102	0.282	nan	nan
50	404	0.35584500901155103	102	0.27	0.84	WTA(minimum(maximum(IN28, OWA(complement(OWA(IN4, IN33, '0.9')), WA(IN28, minimum(minimum(WA(IN28, IN22, '0.3'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.2'))), extend('0.9')), extend('0.7'))), complement(OWA(IN4, IN33, '0.2'))), complement(OWA(maximum(OWA(complement(OWA(OWA(IN4, IN33, '0.7'), IN33, '0.9')), WA(maximum(IN24, IN7), minimum(minimum(WA(IN28, IN22, '0.3'), concentrator(IN28)), IN28), extend('0.4')), extend('0.4')), minimum(WA(IN28, IN22, '0.7'), concentrator(IN28))), maximum(IN10, OWA(complement(OWA(IN4, IN33, '0.9')), WA(maximum(minimum(IN28, complement(IN33)), IN7), minimum(minimum(WA(IN28, IN22, '0.3'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.4'))), extend('0.7')), '0.7')), '0.4')))
