gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.372	nan	nan
11	394	0.39318519121985585	11	0.344	nan	nan
12	388	0.39318519121985585	11	0.324	nan	nan
13	405	0.39318519121985585	11	0.39	nan	nan
14	400	0.39318519121985585	11	0.364	nan	nan
15	401	0.39318519121985585	11	0.32	nan	nan
16	387	0.39318519121985585	11	0.338	nan	nan
17	397	0.39318519121985585	11	0.342	nan	nan
18	403	0.39318519121985585	11	0.336	nan	nan
19	410	0.39318519121985585	11	0.334	nan	nan
20	393	0.39318519121985585	11	0.316	nan	nan
21	394	0.39318519121985585	11	0.332	nan	nan
22	400	0.39318519121985585	11	0.302	nan	nan
23	394	0.39318519121985585	11	0.292	nan	nan
24	408	0.39318519121985585	11	0.352	nan	nan
25	414	0.39318519121985585	11	0.306	nan	nan
26	405	0.39318519121985585	11	0.332	nan	nan
27	390	0.39318519121985585	11	0.312	nan	nan
28	399	0.39318519121985585	11	0.26	nan	nan
29	391	0.39318519121985585	11	0.236	nan	nan
30	408	0.3921089463740838	229	0.276	nan	nan
31	375	0.3921089463740838	229	0.258	nan	nan
32	387	0.39207599183310493	231	0.214	nan	nan
33	383	0.3914788118261728	232	0.252	nan	nan
34	402	0.39133447384085446	234	0.256	nan	nan
35	373	0.3888303654585203	251	0.246	nan	nan
36	399	0.388171198666746	251	0.272	nan	nan
37	409	0.3871206787522462	256	0.264	nan	nan
38	378	0.38711430931325974	255	0.248	nan	nan
39	398	0.3864921002847751	255	0.254	nan	nan
40	386	0.3845460366459587	289	0.27	nan	nan
41	360	0.3845460366459587	289	0.234	nan	nan
42	384	0.3845460366459587	289	0.226	nan	nan
43	388	0.3843196091369656	286	0.248	nan	nan
44	376	0.3842900868951753	286	0.262	nan	nan
45	401	0.3840589229440153	283	0.254	nan	nan
46	402	0.3839129892433115	285	0.272	nan	nan
47	389	0.3837695624438697	282	0.25	nan	nan
48	416	0.38365086096153744	279	0.25	nan	nan
49	406	0.3836271084578214	278	0.274	nan	nan
50	396	0.38337028778490595	279	0.284	0.7733333333333333	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, concentrator(concentrator(IN6))), concentrator(IN26)))), WA(maximum(OWA(concentrator(IN25), IN20, extend('0.8')), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN3, '0.9'), minimum(OWA(concentrator(IN25), IN20, extend('0.8')), maximum(minimum(IN0, IN29), WA(maximum(OWA(concentrator(IN25), IN0, extend('0.8')), OWA(OWA(IN0, IN25, extend('0.9')), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN3, '0.9'), IN6, extend('0.9')), WA(OWA(IN16, IN20, '0.2'), IN16, extend('0.9')), '0.2'), '0.2'))), extend('0.8')), WA(OWA(IN16, IN20, '0.2'), maximum(maximum(OWA(concentrator(IN25), WA(maximum(OWA(concentrator(IN25), IN0, '0.2'), OWA(OWA(IN0, IN25, extend('0.9')), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN3, '0.9'), IN6, '0.2'), WA(OWA(IN16, IN20, extend('0.9')), IN16, extend('0.9')), '0.2'), '0.2'), '0.2'), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), dilator(IN28)), extend('0.9')), '0.8'), '0.3')), WA(IN3, minimum(OWA(minimum(OWA(IN33, IN5, extend(extend(extend('0.3')))), complement(OWA(IN16, IN20, '0.2'))), minimum(maximum(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(complement(IN19), IN6, extend('0.9'))), dilator(IN28)), concentrator(IN26)), extend('0.9')), complement(WA(OWA(WA(IN32, IN3, extend(extend('0.9'))), minimum(OWA(concentrator(IN25), IN20, extend('0.8')), maximum(minimum(IN0, IN29), WA(maximum(OWA(concentrator(IN25), IN0, extend('0.8')), OWA(OWA(IN0, IN25, extend('0.9')), IN6, extend('0.9'))), WA(OWA(IN10, IN6, extend('0.9')), WA(OWA(IN16, IN20, extend('0.9')), IN16, extend('0.9')), '0.2'), '0.2'))), extend('0.8')), WA(OWA(IN3, IN20, '0.2'), maximum(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(complement(minimum(WA(IN20, IN10, '0.2'), IN26)), IN6, extend('0.2'))), IN6, extend('0.9'))), dilator(IN28)), extend('0.9')), '0.8'))), extend(extend('0.2'))))
