gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.462	nan	nan
11	387	0.40957205097733407	30	0.45	nan	nan
12	386	0.4087219785902094	60	0.462	nan	nan
13	381	0.4001210973029608	75	0.44	nan	nan
14	387	0.4001210973029608	75	0.436	nan	nan
15	396	0.394424216162976	94	0.408	nan	nan
16	388	0.39398221063365035	94	0.412	nan	nan
17	388	0.39172866311751786	96	0.426	nan	nan
18	384	0.39172866311751786	96	0.434	nan	nan
19	408	0.39133192340842526	96	0.418	nan	nan
20	391	0.3909579612093219	107	0.42	nan	nan
21	408	0.3909579612093219	107	0.454	nan	nan
22	381	0.390560438605409	107	0.436	nan	nan
23	393	0.39027697327217403	118	0.43	nan	nan
24	402	0.38946235653576317	147	0.432	nan	nan
25	392	0.38841335506151203	84	0.376	nan	nan
26	393	0.38827808504611383	83	0.406	nan	nan
27	391	0.38827808504611383	83	0.404	nan	nan
28	388	0.3858189468749239	69	0.38	nan	nan
29	361	0.38499961173513325	80	0.404	nan	nan
30	396	0.3808917190196083	87	0.434	nan	nan
31	385	0.3808369295955775	90	0.398	nan	nan
32	395	0.37946281376973046	77	0.48	nan	nan
33	413	0.3793243519350928	77	0.474	nan	nan
34	381	0.3793243519350928	77	0.394	nan	nan
35	375	0.37881624358540367	86	0.378	nan	nan
36	398	0.37621471774497905	126	0.402	nan	nan
37	390	0.3757006979681869	123	0.434	nan	nan
38	396	0.37515218247281384	127	0.404	nan	nan
39	371	0.3748327890698256	107	0.39	nan	nan
40	407	0.3747838690346219	107	0.408	nan	nan
41	403	0.37470070870824435	107	0.434	nan	nan
42	374	0.37470070870824435	107	0.396	nan	nan
43	388	0.37468839723588754	100	0.39	nan	nan
44	397	0.37003181182172273	124	0.408	nan	nan
45	395	0.36959429943742783	126	0.442	nan	nan
46	391	0.36573084368895653	104	0.392	nan	nan
47	402	0.36573084368895653	104	0.4	nan	nan
48	423	0.3645689429769206	121	0.456	nan	nan
49	393	0.36446716483380975	118	0.38	nan	nan
50	394	0.36199202581899015	119	0.39	0.8133333333333334	WTA(dilator(minimum(WA(IN22, complement(complement(IN32)), '0.2'), WA(maximum(IN5, complement(maximum(concentrator(concentrator(IN31)), dilator(IN6)))), WA(dilator(IN28), IN3, '0.6'), extend(extend('0.3'))))), WA(concentrator(dilator(complement(minimum(WA(IN22, complement(complement(IN32)), '0.2'), WA(maximum(IN5, complement(maximum(concentrator(concentrator(IN31)), dilator(complement(IN32))))), WA(dilator(IN28), IN3, '0.6'), extend(extend('0.3'))))))), minimum(OWA(dilator(OWA(dilator(complement(maximum(IN22, OWA(OWA(dilator(complement(maximum(IN29, OWA(IN22, complement(complement(IN32)), '0.5')))), OWA(IN0, concentrator(minimum(IN22, IN29)), '0.8'), '0.5'), complement(complement(IN32)), '0.5')))), OWA(IN0, concentrator(minimum(IN22, IN29)), '0.8'), extend(extend('0.8')))), OWA(OWA(concentrator(minimum(IN22, IN29)), IN6, '0.5'), concentrator(IN31), '0.8'), extend('0.8')), maximum(concentrator(concentrator(IN31)), dilator(IN6))), '0.4'))
