gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.37	nan	nan
11	416	0.40118349259803526	14	0.4	nan	nan
12	409	0.40118349259803526	14	0.4	nan	nan
13	401	0.40111625865099354	22	0.398	nan	nan
14	401	0.3957023685183293	64	0.38	nan	nan
15	386	0.3957023685183293	64	0.394	nan	nan
16	407	0.3957023685183293	64	0.4	nan	nan
17	366	0.39540323183067305	70	0.372	nan	nan
18	392	0.39540323183067305	70	0.362	nan	nan
19	400	0.3940140572895485	63	0.378	nan	nan
20	374	0.3940140572895485	63	0.354	nan	nan
21	397	0.39215766942880803	64	0.356	nan	nan
22	383	0.3910919809013871	64	0.34	nan	nan
23	404	0.3897570379501734	90	0.352	nan	nan
24	378	0.38144100563813166	65	0.302	nan	nan
25	385	0.381243307501368	68	0.28	nan	nan
26	388	0.3784128615987964	67	0.342	nan	nan
27	411	0.3781144873437405	64	0.338	nan	nan
28	382	0.37600483539019824	72	0.314	nan	nan
29	393	0.3717635961846285	67	0.292	nan	nan
30	391	0.367835122105532	70	0.274	nan	nan
31	404	0.3667578570433635	72	0.306	nan	nan
32	394	0.3561843950322314	80	0.304	nan	nan
33	380	0.3561843950322314	80	0.302	nan	nan
34	412	0.3561843950322314	80	0.26	nan	nan
35	396	0.3536253612074447	101	0.27	nan	nan
36	386	0.35304557280274196	75	0.318	nan	nan
37	400	0.35304557280274196	75	0.274	nan	nan
38	395	0.35145557234498215	102	0.294	nan	nan
39	394	0.35145557234498215	102	0.32	nan	nan
40	396	0.35145557234498215	102	0.306	nan	nan
41	379	0.3483050028466641	100	0.296	nan	nan
42	402	0.3483050028466641	100	0.266	nan	nan
43	392	0.3462132443996956	146	0.294	nan	nan
44	387	0.3462132443996956	146	0.278	nan	nan
45	401	0.3462132443996956	146	0.308	nan	nan
46	380	0.3451061060385007	146	0.292	nan	nan
47	394	0.3451061060385007	146	0.298	nan	nan
48	407	0.3426769700006657	171	0.302	nan	nan
49	384	0.3426769700006657	171	0.29	nan	nan
50	420	0.3426769700006657	171	0.302	0.8266666666666667	WTA(WA(WA(WA(complement(complement(IN28)), WA(concentrator(minimum(complement(dilator(IN32)), WA(complement(dilator(IN7)), complement(dilator(IN7)), extend('0.7')))), IN28, '0.6'), extend(extend('0.6'))), minimum(complement(dilator(IN32)), WA(complement(dilator(IN21)), complement(IN13), extend(extend(extend(extend(extend('0.6'))))))), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), WA(complement(complement(complement(dilator(IN7)))), IN26, extend(extend(extend('0.6')))), extend(extend('0.6'))), minimum(complement(WA(complement(complement(WA(WA(complement(complement(IN28)), WA(concentrator(minimum(complement(dilator(IN32)), WA(complement(dilator(IN21)), complement(dilator(IN32)), extend(extend(extend('0.6')))))), IN28, '0.6'), extend(extend('0.6'))), minimum(complement(dilator(IN32)), WA(complement(dilator(IN21)), complement(IN13), extend(extend(extend('0.6'))))), extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), WA(concentrator(minimum(WA(complement(complement(IN28)), WA(concentrator(minimum(complement(dilator(IN32)), WA(complement(dilator(IN21)), complement(dilator(IN32)), extend(extend(extend('0.6')))))), IN28, '0.6'), extend(extend('0.6'))), WA(complement(dilator(IN21)), complement(dilator(IN7)), extend(extend(extend('0.6')))))), minimum(IN17, IN21), '0.6'), extend(extend('0.6')))), maximum(dilator(IN7), complement(IN26))))
