gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.39	nan	nan
11	377	0.38663209251588776	19	0.362	nan	nan
12	420	0.38663209251588776	19	0.436	nan	nan
13	357	0.38663209251588776	19	0.394	nan	nan
14	411	0.38479585370105923	22	0.42	nan	nan
15	398	0.38479585370105923	22	0.398	nan	nan
16	404	0.38479585370105923	22	0.384	nan	nan
17	374	0.38479585370105923	22	0.388	nan	nan
18	398	0.3820534542814071	119	0.368	nan	nan
19	378	0.38168164049843367	113	0.356	nan	nan
20	412	0.3789715385464598	123	0.38	nan	nan
21	414	0.37838496509626085	115	0.374	nan	nan
22	401	0.37657298401053546	124	0.39	nan	nan
23	403	0.37643074666004356	123	0.394	nan	nan
24	384	0.3756780097039841	128	0.38	nan	nan
25	408	0.3755187890776036	119	0.346	nan	nan
26	383	0.3746573170794049	134	0.366	nan	nan
27	401	0.3732848686334139	129	0.406	nan	nan
28	389	0.3732848686334139	129	0.368	nan	nan
29	384	0.3726998048825559	133	0.352	nan	nan
30	397	0.37144726294323716	127	0.348	nan	nan
31	381	0.3713897256279407	130	0.374	nan	nan
32	391	0.3704758444925939	130	0.376	nan	nan
33	393	0.3704758444925939	130	0.356	nan	nan
34	403	0.3685155945104967	130	0.358	nan	nan
35	387	0.3685155945104967	130	0.354	nan	nan
36	404	0.3676139767519674	109	0.35	nan	nan
37	383	0.3668191674552503	157	0.354	nan	nan
38	394	0.3668191674552503	157	0.36	nan	nan
39	389	0.36638675227306333	155	0.34	nan	nan
40	405	0.3662792608846861	156	0.32	nan	nan
41	402	0.36568974176500363	127	0.332	nan	nan
42	386	0.3653823018163306	127	0.392	nan	nan
43	379	0.3653813963660625	124	0.344	nan	nan
44	404	0.36390840423882687	124	0.346	nan	nan
45	372	0.36377018067281214	124	0.35	nan	nan
46	406	0.3631749144082953	130	0.328	nan	nan
47	405	0.3631749144082953	130	0.35	nan	nan
48	391	0.36306021666390303	132	0.304	nan	nan
49	419	0.36187880666878497	132	0.356	nan	nan
50	380	0.36187880666878497	132	0.284	0.7466666666666667	WTA(dilator(OWA(minimum(concentrator(concentrator(WA(IN30, IN26, '0.9'))), dilator(WA(dilator(WA(IN14, IN7, extend(extend('0.5')))), IN7, extend(extend('0.5'))))), complement(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.9'), concentrator(OWA(IN26, OWA(concentrator(IN33), maximum(IN7, IN6), extend(extend(extend('0.8')))), extend(extend('0.7')))), '0.9'), OWA(concentrator(IN33), maximum(IN29, IN6), extend(extend(extend('0.5')))), extend('0.9'))))), '0.9')), dilator(concentrator(OWA(OWA(WA(IN30, IN26, extend('0.7')), minimum(WA(IN14, IN7, extend(extend(extend(extend(extend(extend('0.8'))))))), dilator(concentrator(OWA(OWA(IN26, concentrator(OWA(OWA(maximum(IN6, IN6), minimum(IN6, IN5), extend('0.8')), OWA(concentrator(WA(IN30, IN26, '0.9')), maximum(IN6, IN6), '0.7'), extend('0.5'))), extend('0.8')), OWA(concentrator(IN6), IN29, extend('0.9')), extend('0.9'))))), extend('0.9')), OWA(concentrator(IN33), maximum(IN6, IN6), '0.5'), extend(extend('0.8'))))))
