gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.566	nan	nan
6	414	0.4350063344726725	27	0.548	nan	nan
7	406	0.4350063344726725	27	0.52	nan	nan
8	410	0.4328566622952596	29	0.52	nan	nan
9	394	0.42952165118671404	39	0.458	nan	nan
10	401	0.4266205819271885	35	0.432	nan	nan
11	388	0.4266205819271885	35	0.418	nan	nan
12	409	0.42419453270619684	40	0.462	nan	nan
13	412	0.4235796253803446	50	0.476	nan	nan
14	380	0.4219232421314326	51	0.426	nan	nan
15	387	0.41620911821936474	61	0.336	nan	nan
16	407	0.41605327682748805	75	0.35	nan	nan
17	399	0.41058956830140814	76	0.36	nan	nan
18	386	0.40849212224131215	73	0.374	nan	nan
19	395	0.40777893932554987	91	0.37	nan	nan
20	410	0.40510407424092243	93	0.396	nan	nan
21	404	0.40510407424092243	93	0.37	nan	nan
22	390	0.4049028946990217	94	0.338	nan	nan
23	377	0.4023757879681212	94	0.348	nan	nan
24	387	0.3994021530922809	100	0.362	nan	nan
25	393	0.39908195834173904	100	0.352	nan	nan
26	386	0.398086368359999	100	0.38	nan	nan
27	385	0.3978640164973169	102	0.394	nan	nan
28	391	0.3974124017467533	59	0.41	nan	nan
29	398	0.3948138614488479	101	0.396	nan	nan
30	404	0.3911801040324708	119	0.378	nan	nan
31	379	0.3911801040324708	119	0.428	nan	nan
32	384	0.39112584890030144	119	0.406	nan	nan
33	397	0.39107686531904245	119	0.418	nan	nan
34	393	0.38950866859413014	124	0.404	nan	nan
35	395	0.38942198346479956	124	0.418	nan	nan
36	406	0.3893518469546119	120	0.384	nan	nan
37	407	0.38865356910875387	122	0.414	nan	nan
38	405	0.38865356910875387	122	0.424	nan	nan
39	386	0.38842738305653507	102	0.384	nan	nan
40	394	0.38842738305653507	102	0.41	nan	nan
41	392	0.3859375903727464	99	0.37	nan	nan
42	392	0.3853138465022587	104	0.434	nan	nan
43	407	0.3853138465022587	104	0.45	nan	nan
44	399	0.3853138465022587	104	0.394	nan	nan
45	397	0.3853138465022587	104	0.39	nan	nan
46	423	0.3853138465022587	104	0.396	nan	nan
47	399	0.3845564058455089	124	0.412	nan	nan
48	380	0.3820776305721884	97	0.366	nan	nan
49	385	0.381307407282592	102	0.364	nan	nan
50	392	0.38056371267444966	97	0.39	0.8666666666666667	WTA(OWA(complement(WA(maximum(complement(IN29), IN18), IN23, extend(extend(extend('0.6'))))), OWA(IN20, complement(WA(concentrator(IN21), minimum(IN15, complement(minimum(maximum(maximum(IN22, IN9), WA(IN16, IN29, '0.3')), maximum(IN20, OWA(IN29, IN22, '0.6'))))), extend('0.9'))), extend(extend(extend('0.6')))), extend('0.3')), maximum(concentrator(complement(WA(OWA(IN20, complement(WA(concentrator(IN21), minimum(IN4, IN1), '0.6')), extend(extend('0.9'))), complement(maximum(IN34, IN34)), '0.6'))), complement(minimum(maximum(OWA(IN29, IN22, '0.6'), IN22), maximum(OWA(IN31, IN23, '0.2'), OWA(IN29, OWA(IN20, complement(WA(concentrator(IN34), minimum(IN4, IN1), extend('0.3'))), extend(extend('0.9'))), '0.6'))))))
