gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.274	nan	nan
11	409	0.39079383288355485	19	0.284	nan	nan
12	402	0.39079383288355485	19	0.3	nan	nan
13	388	0.3794709451304516	24	0.252	nan	nan
14	384	0.3794709451304516	24	0.276	nan	nan
15	390	0.3794709451304516	24	0.268	nan	nan
16	392	0.3794709451304516	24	0.276	nan	nan
17	410	0.3794709451304516	24	0.29	nan	nan
18	395	0.3794709451304516	24	0.256	nan	nan
19	402	0.3794709451304516	24	0.268	nan	nan
20	408	0.3794709451304516	24	0.274	nan	nan
21	398	0.3794709451304516	24	0.29	nan	nan
22	394	0.3794709451304516	24	0.28	nan	nan
23	389	0.3794709451304516	24	0.266	nan	nan
24	407	0.3794709451304516	24	0.264	nan	nan
25	388	0.3794709451304516	24	0.226	nan	nan
26	393	0.37252916520721635	118	0.28	nan	nan
27	394	0.3724794058263858	120	0.3	nan	nan
28	389	0.3708215076674279	114	0.272	nan	nan
29	397	0.3708215076674279	114	0.23	nan	nan
30	393	0.3704897639322183	113	0.24	nan	nan
31	405	0.37042145245748653	113	0.256	nan	nan
32	383	0.37021302763301633	113	0.258	nan	nan
33	388	0.36954899472307495	110	0.292	nan	nan
34	398	0.36954899472307495	110	0.266	nan	nan
35	396	0.3694104319133943	116	0.236	nan	nan
36	415	0.36931997194676996	116	0.226	nan	nan
37	382	0.36931997194676996	116	0.2	nan	nan
38	386	0.36773121071440057	116	0.232	nan	nan
39	397	0.36583708192806297	126	0.216	nan	nan
40	396	0.36583708192806297	126	0.23	nan	nan
41	397	0.36583708192806297	126	0.24	nan	nan
42	388	0.3629505286699808	152	0.246	nan	nan
43	382	0.3629061290552062	152	0.258	nan	nan
44	382	0.3629061290552062	152	0.228	nan	nan
45	388	0.3623141138576147	162	0.24	nan	nan
46	412	0.3614354818091017	163	0.25	nan	nan
47	399	0.3614354818091017	163	0.216	nan	nan
48	378	0.3614308971449726	176	0.24	nan	nan
49	411	0.36141429291821564	166	0.236	nan	nan
50	383	0.3613708691149974	179	0.208	0.8266666666666667	WTA(WA(minimum(WA(WA(WA(IN16, IN32, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), IN32, extend(extend(extend(extend(extend(extend(extend('0.3')))))))), IN29, extend('0.8')), concentrator(IN29)), maximum(WA(minimum(WA(WA(IN16, IN32, extend(extend(extend(extend(extend(extend(extend('0.3')))))))), IN29, extend('0.8')), concentrator(IN29)), maximum(WA(OWA(WA(IN16, IN32, '0.3'), WA(OWA(WA(IN16, IN32, '0.4'), WA(IN10, IN24, '0.5'), '0.5'), IN24, '0.5'), extend('0.8')), minimum(IN14, IN21), extend('0.3')), complement(WA(IN23, dilator(IN4), '0.4'))), '0.4'), complement(WA(IN23, dilator(IN4), extend(extend(extend(extend('0.3'))))))), '0.4'), maximum(WA(OWA(IN28, WA(maximum(WA(OWA(WA(IN16, IN32, '0.4'), WA(IN10, IN24, '0.5'), extend('0.8')), concentrator(WA(IN4, IN1, '0.3')), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), maximum(OWA(OWA(IN11, IN2, '0.6'), dilator(IN24), extend('0.8')), OWA(minimum(IN24, IN24), minimum(IN4, IN10), '0.3'))), IN24, '0.8'), extend('0.8')), IN24, extend(extend('0.3'))), maximum(OWA(OWA(IN33, WA(IN10, IN33, extend(extend('0.3'))), '0.3'), dilator(IN4), extend('0.6')), OWA(minimum(IN24, IN24), minimum(IN29, IN10), extend('0.8')))))
