gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.506	nan	nan
6	390	0.43032566758233254	10	0.472	nan	nan
7	372	0.43032566758233254	10	0.44	nan	nan
8	415	0.43032566758233254	10	0.434	nan	nan
9	400	0.42788246749152015	10	0.39	nan	nan
10	417	0.4129689658483439	13	0.406	nan	nan
11	357	0.4129689658483439	13	0.386	nan	nan
12	384	0.4129689658483439	13	0.392	nan	nan
13	415	0.39485003903700083	16	0.4	nan	nan
14	398	0.39485003903700083	16	0.424	nan	nan
15	386	0.39485003903700083	16	0.418	nan	nan
16	390	0.39485003903700083	16	0.422	nan	nan
17	392	0.39485003903700083	16	0.432	nan	nan
18	382	0.39485003903700083	16	0.416	nan	nan
19	401	0.39485003903700083	16	0.39	nan	nan
20	389	0.39485003903700083	16	0.384	nan	nan
21	392	0.39485003903700083	16	0.4	nan	nan
22	380	0.39485003903700083	16	0.37	nan	nan
23	390	0.39485003903700083	16	0.366	nan	nan
24	389	0.39485003903700083	16	0.43	nan	nan
25	405	0.39485003903700083	16	0.4	nan	nan
26	402	0.39485003903700083	16	0.46	nan	nan
27	394	0.39485003903700083	16	0.496	nan	nan
28	384	0.3922362750522992	23	0.44	nan	nan
29	415	0.3914679835822377	23	0.42	nan	nan
30	393	0.3914679835822377	23	0.414	nan	nan
31	378	0.3880564533832224	30	0.422	nan	nan
32	386	0.3877450857307388	54	0.414	nan	nan
33	397	0.387412990344547	51	0.41	nan	nan
34	380	0.3824891399936718	57	0.388	nan	nan
35	390	0.3824891399936718	57	0.406	nan	nan
36	384	0.3824891399936718	57	0.428	nan	nan
37	391	0.3824891399936718	57	0.374	nan	nan
38	401	0.3824891399936718	57	0.396	nan	nan
39	392	0.3824891399936718	57	0.374	nan	nan
40	394	0.3798308021867376	52	0.418	nan	nan
41	407	0.3798308021867376	52	0.388	nan	nan
42	383	0.3798308021867376	52	0.396	nan	nan
43	360	0.3798308021867376	52	0.374	nan	nan
44	399	0.3769019110556163	101	0.416	nan	nan
45	389	0.37664387870797333	102	0.468	nan	nan
46	384	0.37664387870797333	102	0.384	nan	nan
47	406	0.376279121554864	99	0.394	nan	nan
48	393	0.3702778855332274	102	0.38	nan	nan
49	406	0.3702778855332274	102	0.364	nan	nan
50	398	0.3687301925185358	103	0.372	0.8133333333333334	WTA(maximum(dilator(WA(minimum(minimum(IN13, IN23), complement(IN15)), WA(IN4, OWA(WA(minimum(minimum(IN13, IN23), complement(IN15)), WA(complement(dilator(IN6)), OWA(IN10, IN0, '0.1'), '0.3'), extend('0.5')), OWA(IN0, minimum(IN22, IN33), extend('0.5')), '0.3'), '0.5'), extend(extend('0.3')))), OWA(dilator(complement(dilator(IN32))), maximum(IN13, OWA(concentrator(dilator(IN28)), maximum(IN32, WA(dilator(minimum(IN22, concentrator(complement(WA(dilator(dilator(IN6)), complement(IN28), extend('0.5')))))), OWA(IN28, IN27, extend(extend('0.5'))), extend(extend('0.5')))), '0.3')), '0.3')), concentrator(complement(WA(dilator(minimum(IN22, concentrator(complement(WA(dilator(dilator(IN6)), complement(IN28), '0.5'))))), OWA(IN13, IN27, '0.5'), extend(extend('0.5'))))))
