gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.358	nan	nan
11	388	0.41637588799739106	61	0.362	nan	nan
12	408	0.39759567191060313	61	0.37	nan	nan
13	395	0.397217160175499	60	0.392	nan	nan
14	380	0.3952721954595117	69	0.386	nan	nan
15	390	0.3952721954595117	69	0.356	nan	nan
16	384	0.3952080550190874	76	0.36	nan	nan
17	397	0.3932738643525999	83	0.322	nan	nan
18	412	0.39225901294194765	81	0.326	nan	nan
19	396	0.39073213805093765	84	0.36	nan	nan
20	380	0.3895896479235173	85	0.3	nan	nan
21	402	0.38955396456392255	84	0.326	nan	nan
22	395	0.3878032288001859	90	0.332	nan	nan
23	405	0.3878032288001859	90	0.33	nan	nan
24	388	0.38452201687244725	85	0.338	nan	nan
25	389	0.38452201687244725	85	0.3	nan	nan
26	393	0.3840391621735291	69	0.33	nan	nan
27	417	0.3805735507998176	91	0.364	nan	nan
28	389	0.37920537136781923	93	0.362	nan	nan
29	419	0.3790883891725571	92	0.344	nan	nan
30	381	0.3741496103840845	89	0.332	nan	nan
31	391	0.3733522883551164	89	0.334	nan	nan
32	392	0.3733522883551164	89	0.324	nan	nan
33	386	0.37269790492502064	89	0.32	nan	nan
34	389	0.3682810780892388	120	0.352	nan	nan
35	374	0.3670400168555756	141	0.33	nan	nan
36	400	0.3670400168555756	141	0.332	nan	nan
37	382	0.3670400168555756	141	0.332	nan	nan
38	404	0.36609898651369444	120	0.34	nan	nan
39	385	0.36576186713806974	118	0.35	nan	nan
40	398	0.36507363215779726	118	0.326	nan	nan
41	400	0.36468522898404415	149	0.308	nan	nan
42	408	0.3645441713543524	110	0.322	nan	nan
43	406	0.36439706977050706	148	0.342	nan	nan
44	376	0.36359285178070855	122	0.334	nan	nan
45	388	0.36359285178070855	122	0.306	nan	nan
46	382	0.3629805022106966	160	0.338	nan	nan
47	400	0.3629805022106966	160	0.356	nan	nan
48	379	0.36290813425587193	158	0.334	nan	nan
49	416	0.3628869940013574	172	0.334	nan	nan
50	400	0.36250728192620624	160	0.324	0.8533333333333334	WTA(WA(concentrator(minimum(maximum(WA(IN7, IN33, '0.4'), dilator(IN21)), OWA(dilator(IN21), complement(IN34), extend('0.7')))), WA(WA(maximum(IN2, IN26), maximum(IN7, IN30), extend('0.2')), OWA(concentrator(WA(WA(maximum(IN2, IN26), maximum(IN7, IN30), extend('0.2')), IN33, extend(extend('0.2')))), minimum(WA(WA(maximum(IN2, IN26), maximum(IN7, IN30), extend('0.2')), OWA(concentrator(WA(WA(maximum(IN2, IN26), maximum(IN7, IN30), extend('0.2')), IN33, extend(extend('0.2')))), minimum(complement(IN11), WA(IN33, IN8, extend('0.5'))), extend(extend('0.7'))), extend(extend('0.4'))), WA(IN33, IN8, extend('0.5'))), extend(extend('0.7'))), extend(extend('0.4'))), extend('0.2')), maximum(complement(OWA(dilator(WA(WA(maximum(IN7, IN30), OWA(concentrator(WA(IN11, IN21, extend(extend('0.2')))), minimum(complement(IN11), WA(IN33, IN8, extend('0.5'))), extend(extend('0.2'))), extend(extend('0.4'))), IN30, extend('0.3'))), maximum(minimum(IN22, OWA(dilator(IN33), IN22, extend('0.5'))), maximum(concentrator(WA(IN11, IN33, extend(extend('0.2')))), IN7)), '0.3')), concentrator(minimum(complement(dilator(IN10)), concentrator(minimum(IN18, IN21))))))
