gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.256	nan	nan
11	381	0.39147060049343724	20	0.246	nan	nan
12	388	0.39147060049343724	20	0.27	nan	nan
13	404	0.39120857790964614	18	0.264	nan	nan
14	403	0.3869551413577636	20	0.224	nan	nan
15	383	0.3869551413577636	20	0.216	nan	nan
16	396	0.3799004136932787	17	0.24	nan	nan
17	388	0.3799004136932787	17	0.23	nan	nan
18	418	0.37978827672156384	20	0.242	nan	nan
19	401	0.37334187669430574	13	0.256	nan	nan
20	425	0.370547826273857	20	0.23	nan	nan
21	403	0.370547826273857	20	0.262	nan	nan
22	403	0.370547826273857	20	0.244	nan	nan
23	398	0.36990330027610674	23	0.234	nan	nan
24	413	0.36963731914132264	33	0.236	nan	nan
25	394	0.36963731914132264	33	0.27	nan	nan
26	397	0.36957032025909525	36	0.28	nan	nan
27	377	0.36957032025909525	36	0.294	nan	nan
28	390	0.36957032025909525	36	0.266	nan	nan
29	385	0.3691782394675401	33	0.268	nan	nan
30	404	0.3688615117180087	33	0.274	nan	nan
31	386	0.3688615117180087	33	0.272	nan	nan
32	385	0.3688615117180087	33	0.316	nan	nan
33	396	0.36853940875486735	33	0.32	nan	nan
34	391	0.3577897427897573	28	0.304	nan	nan
35	388	0.3577897427897573	28	0.266	nan	nan
36	402	0.3573475128966521	31	0.302	nan	nan
37	400	0.3573475128966521	31	0.268	nan	nan
38	406	0.3573475128966521	31	0.314	nan	nan
39	397	0.3573475128966521	31	0.314	nan	nan
40	398	0.3570636163968228	37	0.31	nan	nan
41	378	0.354598328376681	31	0.276	nan	nan
42	398	0.354598328376681	31	0.278	nan	nan
43	409	0.35417203289537347	34	0.31	nan	nan
44	401	0.35417203289537347	34	0.336	nan	nan
45	374	0.35417203289537347	34	0.288	nan	nan
46	393	0.3540973974415319	43	0.334	nan	nan
47	391	0.3540973974415319	43	0.304	nan	nan
48	374	0.35409678062714034	40	0.318	nan	nan
49	392	0.35409678062714034	40	0.336	nan	nan
50	398	0.3540859829464689	41	0.324	0.7466666666666667	WTA(WA(WA(IN32, WA(WA(IN6, IN22, '0.9'), IN29, '0.6'), '0.6'), WA(WA(IN22, WA(WA(IN22, WA(IN22, WA(IN22, concentrator(IN4), '0.6'), '0.6'), '0.6'), IN29, '0.6'), '0.6'), IN29, '0.6'), '0.6'), complement(WA(WA(IN29, IN22, '0.6'), IN32, '0.6')))
