gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.528	nan	nan
6	411	0.4127019234078569	29	0.5	nan	nan
7	378	0.4127019234078569	29	0.486	nan	nan
8	386	0.4095084172567568	32	0.472	nan	nan
9	408	0.40738732484392576	28	0.448	nan	nan
10	389	0.40659547678749924	32	0.426	nan	nan
11	398	0.40362252720092684	38	0.422	nan	nan
12	411	0.40066679723179305	38	0.436	nan	nan
13	392	0.3981699355695559	38	0.398	nan	nan
14	384	0.3981699355695559	38	0.392	nan	nan
15	401	0.3977154796072726	35	0.402	nan	nan
16	379	0.39452456598277263	37	0.376	nan	nan
17	386	0.39452456598277263	37	0.398	nan	nan
18	389	0.39452456598277263	37	0.384	nan	nan
19	375	0.3933779899810598	36	0.406	nan	nan
20	383	0.3933779899810598	36	0.376	nan	nan
21	414	0.3922002358781492	27	0.392	nan	nan
22	402	0.39137465580157127	28	0.416	nan	nan
23	374	0.39137465580157127	28	0.386	nan	nan
24	395	0.39137465580157127	28	0.412	nan	nan
25	398	0.3909076237468898	34	0.394	nan	nan
26	391	0.3909076237468898	34	0.426	nan	nan
27	401	0.39088539596193134	35	0.486	nan	nan
28	394	0.3904400330435923	39	0.424	nan	nan
29	382	0.3877310414718065	22	0.424	nan	nan
30	410	0.3871753219023406	22	0.402	nan	nan
31	399	0.3871753219023406	22	0.38	nan	nan
32	372	0.3871753219023406	22	0.406	nan	nan
33	397	0.3844001715773992	30	0.442	nan	nan
34	372	0.3841003139732282	22	0.402	nan	nan
35	403	0.3769251900774797	30	0.408	nan	nan
36	390	0.37326364155969954	33	0.398	nan	nan
37	387	0.37326364155969954	33	0.364	nan	nan
38	376	0.3728179433650039	31	0.362	nan	nan
39	373	0.3722933812455166	40	0.376	nan	nan
40	381	0.37116782696550715	24	0.366	nan	nan
41	410	0.37116782696550715	24	0.348	nan	nan
42	403	0.37116782696550715	24	0.366	nan	nan
43	400	0.37116782696550715	24	0.422	nan	nan
44	401	0.37116782696550715	24	0.412	nan	nan
45	389	0.37116782696550715	24	0.378	nan	nan
46	398	0.37116782696550715	24	0.346	nan	nan
47	379	0.37116782696550715	24	0.368	nan	nan
48	370	0.37116782696550715	24	0.368	nan	nan
49	385	0.37116782696550715	24	0.4	nan	nan
50	404	0.37116782696550715	24	0.34	0.8133333333333334	WTA(OWA(OWA(IN32, dilator(complement(IN21)), '0.4'), OWA(IN28, IN22, '0.4'), '0.4'), WA(complement(IN32), complement(OWA(IN28, dilator(complement(IN21)), '0.4')), '0.4'))
