gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.442	nan	nan
11	406	0.39877088656728404	91	0.398	nan	nan
12	406	0.39865183816969185	90	0.37	nan	nan
13	383	0.3908787734059044	137	0.384	nan	nan
14	384	0.3908787734059044	137	0.37	nan	nan
15	389	0.39007314691039807	130	0.326	nan	nan
16	403	0.3900533168654601	141	0.36	nan	nan
17	393	0.3900533168654601	141	0.372	nan	nan
18	417	0.38976534046628486	142	0.384	nan	nan
19	403	0.38871191792832077	140	0.342	nan	nan
20	407	0.3862413922289013	143	0.338	nan	nan
21	414	0.38616874791633077	146	0.31	nan	nan
22	394	0.3851213820255774	149	0.288	nan	nan
23	415	0.38505622491506947	149	0.344	nan	nan
24	403	0.38439368218925357	151	0.336	nan	nan
25	397	0.38192521261563966	143	0.276	nan	nan
26	414	0.3787358105683924	119	0.372	nan	nan
27	401	0.378686658227259	120	0.38	nan	nan
28	390	0.3775351786408065	121	0.364	nan	nan
29	406	0.3775351786408065	121	0.334	nan	nan
30	399	0.3775351786408065	121	0.328	nan	nan
31	394	0.37714632672803	128	0.366	nan	nan
32	397	0.3768632044567028	123	0.342	nan	nan
33	409	0.37486538259286445	127	0.376	nan	nan
34	378	0.37340337614292624	151	0.318	nan	nan
35	404	0.3728308613363382	150	0.352	nan	nan
36	363	0.3726880418523608	149	0.326	nan	nan
37	392	0.37053242991223445	151	0.364	nan	nan
38	412	0.37053242991223445	151	0.402	nan	nan
39	388	0.36827774423756093	163	0.332	nan	nan
40	403	0.36827774423756093	163	0.37	nan	nan
41	377	0.36689102380827726	163	0.372	nan	nan
42	386	0.36689102380827726	163	0.348	nan	nan
43	386	0.3663697939687245	162	0.394	nan	nan
44	406	0.3663503183304212	160	0.388	nan	nan
45	380	0.36619416930721105	154	0.404	nan	nan
46	393	0.3656798698000737	163	0.372	nan	nan
47	374	0.36485808558240324	150	0.35	nan	nan
48	399	0.3642515696302954	142	0.352	nan	nan
49	376	0.3639502093371322	149	0.338	nan	nan
50	401	0.3639502093371322	149	0.342	0.7333333333333333	WTA(maximum(complement(OWA(IN5, IN1, '0.9')), OWA(OWA(IN6, OWA(IN6, IN22, '0.6'), '0.6'), WA(maximum(OWA(IN22, IN32, '0.2'), maximum(OWA(IN34, IN26, '0.2'), minimum(OWA(complement(OWA(IN5, IN31, '0.9')), minimum(OWA(complement(OWA(IN5, IN31, '0.9')), concentrator(complement(IN1)), extend(extend(extend(extend('0.6'))))), IN22), extend(extend('0.9'))), IN22))), concentrator(dilator(maximum(dilator(IN20), OWA(IN34, IN26, '0.2')))), extend(extend('0.9'))), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(complement(OWA(IN5, IN31, '0.9')))), dilator(complement(OWA(minimum(maximum(maximum(OWA(IN22, IN6, '0.2'), OWA(IN34, IN26, '0.2')), minimum(OWA(complement(OWA(IN5, IN31, extend(extend('0.6')))), OWA(concentrator(complement(IN1)), dilator(complement(IN2)), extend(extend(extend('0.9')))), extend(extend('0.9'))), IN22)), dilator(IN20)), WA(maximum(OWA(IN22, IN6, '0.2'), OWA(IN34, IN26, '0.2')), IN32, extend(extend('0.9'))), '0.8'))), extend('0.6')), extend('0.6')), concentrator(IN23), extend(extend(extend('0.9')))))
