gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.458	nan	nan
11	395	0.40462488189519724	30	0.48	nan	nan
12	394	0.40462488189519724	30	0.452	nan	nan
13	406	0.40128293145306304	50	0.444	nan	nan
14	383	0.39927894420924914	50	0.432	nan	nan
15	374	0.3909548421381991	61	0.392	nan	nan
16	389	0.3909043748806594	62	0.418	nan	nan
17	392	0.38898444051258385	99	0.384	nan	nan
18	407	0.38898444051258385	99	0.402	nan	nan
19	391	0.3885507352949111	99	0.38	nan	nan
20	392	0.3875536129904691	93	0.348	nan	nan
21	398	0.3874632133224769	106	0.356	nan	nan
22	425	0.3872123786447032	92	0.352	nan	nan
23	400	0.3862257042524273	93	0.344	nan	nan
24	390	0.3860925339956314	93	0.322	nan	nan
25	395	0.38542851408741774	103	0.3	nan	nan
26	410	0.38490124674181203	100	0.38	nan	nan
27	397	0.38457796684008094	105	0.392	nan	nan
28	390	0.38395984695373253	95	0.344	nan	nan
29	406	0.38395984695373253	95	0.344	nan	nan
30	392	0.3837160391507769	96	0.336	nan	nan
31	392	0.3837160391507769	96	0.31	nan	nan
32	400	0.38354818234216564	98	0.304	nan	nan
33	380	0.38354818234216564	98	0.348	nan	nan
34	400	0.38354818234216564	98	0.35	nan	nan
35	371	0.38354818234216564	98	0.316	nan	nan
36	387	0.38349035615062593	100	0.324	nan	nan
37	400	0.38349035615062593	100	0.33	nan	nan
38	373	0.3832795027864826	103	0.332	nan	nan
39	405	0.3830617669107923	100	0.338	nan	nan
40	395	0.3830617669107923	100	0.358	nan	nan
41	384	0.38295144786801744	99	0.372	nan	nan
42	422	0.382254515176104	104	0.336	nan	nan
43	403	0.3804399271882709	90	0.356	nan	nan
44	392	0.3804399271882709	90	0.392	nan	nan
45	394	0.3798608399643565	123	0.364	nan	nan
46	393	0.3798608399643565	123	0.32	nan	nan
47	397	0.3797935444058089	124	0.36	nan	nan
48	404	0.37946202475326685	114	0.35	nan	nan
49	410	0.37946202475326685	114	0.366	nan	nan
50	388	0.3793827745282924	131	0.33	0.8666666666666667	WTA(OWA(maximum(concentrator(OWA(maximum(IN28, WA(WA(OWA(maximum(IN28, WA(OWA(maximum(IN7, WA(OWA(OWA(IN28, IN28, '0.5'), dilator(IN33), extend('0.5')), IN20, '0.5')), IN7, extend('0.6')), IN28, '0.4')), dilator(IN22), extend(extend('0.6'))), IN28, extend('0.5')), IN28, extend('0.5'))), dilator(IN33), extend('0.6'))), WA(IN2, IN28, '0.4')), OWA(IN20, IN21, extend('0.5')), extend('0.5')), complement(OWA(concentrator(OWA(maximum(IN28, WA(IN2, IN21, '0.4')), dilator(IN33), extend('0.6'))), complement(complement(OWA(maximum(concentrator(maximum(concentrator(OWA(OWA(OWA(IN28, IN20, '0.5'), dilator(concentrator(IN22)), extend('0.6')), dilator(IN33), '0.6')), WA(IN2, IN28, '0.6'))), WA(IN2, IN28, '0.6')), OWA(concentrator(OWA(maximum(IN7, WA(OWA(OWA(IN28, IN28, '0.5'), dilator(IN33), extend('0.5')), IN20, '0.5')), IN7, extend('0.6'))), complement(complement(concentrator(IN22))), extend('0.5')), '0.5'))), extend('0.5'))))
