gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.366	nan	nan
11	405	0.41511556071684563	16	0.358	nan	nan
12	397	0.41511556071684563	16	0.364	nan	nan
13	403	0.414963631121798	19	0.372	nan	nan
14	399	0.414963631121798	19	0.358	nan	nan
15	402	0.4147856399848555	23	0.358	nan	nan
16	374	0.40553500158930345	13	0.342	nan	nan
17	394	0.40553500158930345	13	0.362	nan	nan
18	383	0.40553500158930345	13	0.344	nan	nan
19	416	0.40503121086850974	13	0.346	nan	nan
20	424	0.40503121086850974	13	0.302	nan	nan
21	390	0.40503121086850974	13	0.3	nan	nan
22	399	0.4040451698285432	36	0.292	nan	nan
23	405	0.4040451698285432	36	0.278	nan	nan
24	378	0.4040451698285432	36	0.272	nan	nan
25	400	0.4037075989314702	36	0.288	nan	nan
26	403	0.40123212572592953	13	0.33	nan	nan
27	398	0.4010643311676628	13	0.4	nan	nan
28	398	0.39720578085460984	26	0.36	nan	nan
29	378	0.3942066579392377	16	0.366	nan	nan
30	375	0.3942066579392377	16	0.37	nan	nan
31	390	0.38382094288603424	29	0.39	nan	nan
32	398	0.38382094288603424	29	0.416	nan	nan
33	387	0.3819309085431906	29	0.372	nan	nan
34	397	0.38039539704078473	35	0.4	nan	nan
35	391	0.38039539704078473	35	0.416	nan	nan
36	393	0.37995909628086677	35	0.452	nan	nan
37	408	0.37995909628086677	35	0.448	nan	nan
38	384	0.37915991861026466	49	0.454	nan	nan
39	390	0.3785712164542546	40	0.484	nan	nan
40	388	0.37788712397907726	38	0.456	nan	nan
41	398	0.37553896905515066	40	0.448	nan	nan
42	351	0.37553896905515066	40	0.404	nan	nan
43	389	0.37509023560547794	40	0.4	nan	nan
44	391	0.37005975704443167	40	0.406	nan	nan
45	393	0.37005975704443167	40	0.414	nan	nan
46	405	0.37005975704443167	40	0.41	nan	nan
47	392	0.3699320284229971	38	0.41	nan	nan
48	387	0.3699320284229971	38	0.388	nan	nan
49	395	0.36926339457367297	41	0.44	nan	nan
50	399	0.36926339457367297	41	0.43	0.8	WTA(complement(WA(OWA(IN29, IN25, '0.7'), WA(WA(OWA(IN33, IN29, '0.7'), OWA(IN33, IN29, '0.7'), '0.8'), WA(IN6, minimum(IN3, IN3), '0.7'), '0.3'), '0.3')), WA(IN6, WA(IN25, WA(OWA(IN33, IN29, '0.7'), minimum(IN3, IN3), '0.7'), '0.3'), '0.3'))
