gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.486	nan	nan
11	394	0.4102120235963009	125	0.46	nan	nan
12	390	0.41004023256694855	127	0.434	nan	nan
13	391	0.408045072773874	121	0.416	nan	nan
14	413	0.408045072773874	121	0.43	nan	nan
15	389	0.408045072773874	121	0.408	nan	nan
16	396	0.408045072773874	121	0.386	nan	nan
17	396	0.408045072773874	121	0.422	nan	nan
18	406	0.40426070810091713	129	0.398	nan	nan
19	407	0.40224671399629747	130	0.402	nan	nan
20	414	0.4021136589590536	127	0.41	nan	nan
21	401	0.4019291910307486	133	0.406	nan	nan
22	403	0.40147381502916274	125	0.398	nan	nan
23	393	0.40139175522054144	123	0.378	nan	nan
24	404	0.40059520280127925	124	0.358	nan	nan
25	405	0.40059520280127925	124	0.356	nan	nan
26	399	0.40055303298585976	124	0.446	nan	nan
27	405	0.38964020536763094	124	0.466	nan	nan
28	396	0.38964020536763094	124	0.456	nan	nan
29	413	0.38964020536763094	124	0.384	nan	nan
30	411	0.3886697109242519	146	0.39	nan	nan
31	369	0.3886697109242519	146	0.368	nan	nan
32	382	0.38241522314825915	127	0.386	nan	nan
33	396	0.38241522314825915	127	0.402	nan	nan
34	404	0.3822297203124418	128	0.432	nan	nan
35	388	0.3822297203124418	128	0.366	nan	nan
36	404	0.38134976866126585	132	0.386	nan	nan
37	395	0.37770699631726445	133	0.376	nan	nan
38	361	0.376470395478445	105	0.336	nan	nan
39	399	0.376470395478445	105	0.364	nan	nan
40	393	0.376470395478445	105	0.374	nan	nan
41	383	0.37528075736293703	148	0.314	nan	nan
42	373	0.3750929782274124	125	0.326	nan	nan
43	387	0.3737031026654172	123	0.416	nan	nan
44	387	0.3732246990511666	153	0.356	nan	nan
45	372	0.37318770892614567	153	0.332	nan	nan
46	389	0.3726921055683969	177	0.348	nan	nan
47	379	0.3709379239544922	123	0.354	nan	nan
48	398	0.37080793833695447	121	0.38	nan	nan
49	399	0.37030658187971466	151	0.32	nan	nan
50	395	0.36884895796711237	152	0.298	0.7733333333333333	WTA(dilator(complement(OWA(OWA(WA(concentrator(complement(dilator(IN32))), maximum(WA(IN27, maximum(IN29, IN3), '0.1'), IN30), extend(extend(extend('0.4')))), complement(IN34), '0.9'), maximum(WA(maximum(concentrator(OWA(IN34, IN15, '0.1')), WA(concentrator(WA(IN30, maximum(IN29, WA(concentrator(complement(dilator(IN32))), maximum(WA(maximum(IN4, IN29), maximum(IN29, IN3), '0.4'), WA(IN27, maximum(complement(dilator(IN32)), IN3), extend(extend(extend('0.4'))))), extend('0.8'))), extend(extend('0.8')))), maximum(IN30, concentrator(IN11)), extend('0.8'))), IN9, '0.9'), WA(IN4, maximum(IN29, WA(concentrator(complement(dilator(IN32))), maximum(WA(IN27, maximum(IN30, IN3), extend('0.1')), concentrator(dilator(IN34))), extend('0.8'))), extend('0.4'))), extend(extend('0.1'))))), maximum(concentrator(OWA(IN34, maximum(IN29, IN3), '0.1')), WA(concentrator(WA(IN4, maximum(IN29, WA(concentrator(complement(dilator(IN32))), maximum(WA(maximum(IN4, IN29), maximum(IN29, IN3), '0.4'), WA(IN29, maximum(complement(dilator(IN32)), IN3), extend('0.1'))), extend('0.8'))), extend('0.5'))), maximum(IN30, concentrator(dilator(IN27))), extend('0.8'))))
