gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.48	nan	nan
11	408	0.4027465382676631	29	0.48	nan	nan
12	385	0.402198852854592	28	0.402	nan	nan
13	375	0.39959519414315653	42	0.396	nan	nan
14	398	0.39959519414315653	42	0.43	nan	nan
15	411	0.3991412269058291	43	0.412	nan	nan
16	391	0.395584427679215	29	0.37	nan	nan
17	405	0.395584427679215	29	0.364	nan	nan
18	404	0.395584427679215	29	0.326	nan	nan
19	384	0.39243816276382326	36	0.358	nan	nan
20	393	0.39243816276382326	36	0.352	nan	nan
21	390	0.3845356314872408	37	0.318	nan	nan
22	357	0.3845356314872408	37	0.292	nan	nan
23	422	0.38112368543265257	34	0.376	nan	nan
24	375	0.38112368543265257	34	0.33	nan	nan
25	377	0.38112368543265257	34	0.3	nan	nan
26	393	0.38112368543265257	34	0.298	nan	nan
27	416	0.38112368543265257	34	0.338	nan	nan
28	400	0.3778570308581282	35	0.342	nan	nan
29	387	0.3778570308581282	35	0.322	nan	nan
30	381	0.3778570308581282	35	0.326	nan	nan
31	409	0.3778570308581282	35	0.362	nan	nan
32	409	0.3778570308581282	35	0.376	nan	nan
33	390	0.3778570308581282	35	0.34	nan	nan
34	387	0.37634109521251213	33	0.352	nan	nan
35	379	0.37634109521251213	33	0.35	nan	nan
36	360	0.37634109521251213	33	0.346	nan	nan
37	388	0.37634109521251213	33	0.362	nan	nan
38	403	0.37634109521251213	33	0.368	nan	nan
39	399	0.3762412490377384	37	0.332	nan	nan
40	384	0.3734310597210003	37	0.378	nan	nan
41	391	0.3734310597210003	37	0.358	nan	nan
42	363	0.3734310597210003	37	0.334	nan	nan
43	400	0.3734310597210003	37	0.338	nan	nan
44	390	0.3734310597210003	37	0.356	nan	nan
45	389	0.3734310597210003	37	0.364	nan	nan
46	402	0.3734310597210003	37	0.344	nan	nan
47	406	0.3730371850104107	51	0.32	nan	nan
48	376	0.37295551935837334	191	0.32	nan	nan
49	402	0.37295551935837334	191	0.28	nan	nan
50	397	0.37182012918882196	194	0.274	0.72	WTA(complement(OWA(concentrator(OWA(dilator(OWA(OWA(minimum(WA(maximum(IN5, minimum(complement(concentrator(IN23)), IN29)), IN5, '0.6'), complement(IN13)), IN15, extend(extend('0.6'))), complement(IN6), extend(extend(extend(extend(extend('0.4'))))))), OWA(minimum(WA(maximum(IN7, minimum(IN15, maximum(minimum(IN29, IN29), dilator(IN32)))), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN15), dilator(IN32)), extend(extend('0.6'))), extend(extend(extend(extend('0.6')))))), minimum(OWA(minimum(IN23, complement(IN13)), maximum(minimum(IN29, IN15), dilator(IN32)), extend(extend('0.6'))), maximum(minimum(OWA(minimum(IN23, complement(IN13)), maximum(minimum(IN29, IN15), dilator(IN32)), extend(extend('0.6'))), OWA(concentrator(dilator(WA(maximum(IN4, minimum(complement(IN29), maximum(minimum(IN11, IN21), dilator(IN32)))), IN5, '0.2'))), minimum(maximum(IN4, minimum(IN15, maximum(minimum(IN29, IN29), dilator(IN32)))), maximum(maximum(minimum(IN29, IN29), dilator(IN32)), dilator(IN32))), extend(extend('0.6')))), dilator(IN32))), extend(extend('0.6')))), concentrator(OWA(dilator(OWA(OWA(minimum(WA(maximum(IN5, IN29), IN5, '0.6'), complement(IN13)), IN15, extend(extend('0.6'))), complement(IN6), extend(extend(extend('0.6'))))), OWA(minimum(WA(maximum(IN7, minimum(IN15, maximum(minimum(IN29, IN29), dilator(IN32)))), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN15), dilator(IN32)), extend(extend(extend('0.6')))), extend(extend('0.4')))))
