gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.406	nan	nan
11	387	0.4161116850312367	73	0.366	nan	nan
12	364	0.41280627702944217	72	0.392	nan	nan
13	373	0.410741675382149	72	0.348	nan	nan
14	393	0.40722337506080253	113	0.344	nan	nan
15	408	0.40455883529001235	73	0.332	nan	nan
16	398	0.398723873523339	113	0.308	nan	nan
17	387	0.398723873523339	113	0.318	nan	nan
18	379	0.39126626236692397	99	0.348	nan	nan
19	411	0.3908626320442679	160	0.35	nan	nan
20	384	0.39081855909280633	106	0.344	nan	nan
21	385	0.3903833845042028	172	0.324	nan	nan
22	400	0.38794988449736695	174	0.348	nan	nan
23	393	0.3871394487332801	181	0.32	nan	nan
24	385	0.3871304588793544	188	0.294	nan	nan
25	386	0.37389264073426026	120	0.308	nan	nan
26	369	0.3715787881043383	120	0.348	nan	nan
27	406	0.3706663399647044	172	0.424	nan	nan
28	391	0.3687908632717659	117	0.412	nan	nan
29	374	0.3687908632717659	117	0.37	nan	nan
30	398	0.36754148734996095	116	0.356	nan	nan
31	379	0.3667861698944706	119	0.386	nan	nan
32	411	0.36536777203791243	140	0.394	nan	nan
33	412	0.36536777203791243	140	0.432	nan	nan
34	405	0.363723068292565	178	0.416	nan	nan
35	406	0.3633730624693667	184	0.372	nan	nan
36	401	0.36282445574162164	182	0.374	nan	nan
37	410	0.3623726594536345	190	0.394	nan	nan
38	388	0.3616692018296838	198	0.38	nan	nan
39	408	0.3614226147149083	198	0.41	nan	nan
40	387	0.3597629017538003	195	0.396	nan	nan
41	372	0.35949962287607035	196	0.394	nan	nan
42	412	0.3591669940183328	228	0.406	nan	nan
43	399	0.3587037873980106	226	0.396	nan	nan
44	399	0.3587037873980106	226	0.36	nan	nan
45	399	0.35783397528693256	228	0.362	nan	nan
46	422	0.35600914521704613	306	0.368	nan	nan
47	394	0.35524820319209194	306	0.336	nan	nan
48	420	0.35524820319209194	306	0.354	nan	nan
49	421	0.35524820319209194	306	0.366	nan	nan
50	400	0.35435587538682994	305	0.346	0.7866666666666666	WTA(complement(WA(WA(maximum(WA(dilator(IN33), IN1, '0.9'), minimum(concentrator(WA(IN5, IN20, extend(extend(extend('0.9'))))), maximum(WA(IN21, IN1, '0.9'), IN4))), IN33, extend('0.6')), WA(maximum(maximum(IN23, IN30), minimum(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend('0.9')), OWA(IN30, IN12, extend(extend('0.3'))), extend('0.9'))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN5, '0.9'), concentrator(IN3)), IN33, extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, maximum(WA(IN21, IN1, '0.9'), IN4), '0.9')), '0.6'), extend(extend(extend(extend('0.3'))))))), minimum(OWA(IN3, IN21, extend('0.3')), minimum(OWA(maximum(concentrator(WA(IN5, IN20, extend(extend('0.9')))), IN12), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1)))))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN5, '0.9'), concentrator(IN3)), IN33, extend('0.9')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, maximum(WA(IN21, IN1, '0.9'), IN4), extend(extend(extend(extend('0.9')))))), '0.6'), extend(extend(extend(extend(extend('0.9')))))))), minimum(OWA(IN3, minimum(IN3, IN2), extend('0.3')), minimum(OWA(maximum(concentrator(WA(IN5, IN20, extend(extend('0.9')))), IN12), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1))))))), concentrator(WA(IN5, IN4, extend(extend(extend(extend('0.9')))))), '0.6'), extend(extend(extend(extend('0.3')))))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend('0.9')), OWA(IN30, IN12, extend(extend('0.3'))), extend('0.9'))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN5, '0.9'), concentrator(IN3)), IN33, extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, maximum(WA(IN21, IN1, '0.9'), IN4), extend(extend(extend(extend('0.9')))))), '0.6'), extend(extend(extend(extend(extend('0.3')))))))), minimum(OWA(IN3, minimum(IN3, IN2), extend('0.3')), minimum(OWA(maximum(concentrator(WA(IN5, IN20, extend(extend('0.9')))), IN12), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1)))))))
