gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.454	nan	nan
11	398	0.3829486466268959	62	0.4	nan	nan
12	392	0.3793877465180802	51	0.404	nan	nan
13	402	0.3781812286610109	96	0.4	nan	nan
14	388	0.3781812286610109	96	0.376	nan	nan
15	396	0.3781812286610109	96	0.36	nan	nan
16	386	0.37595471251684903	94	0.32	nan	nan
17	399	0.37562326804086016	97	0.372	nan	nan
18	372	0.37562326804086016	97	0.362	nan	nan
19	378	0.37404194776123967	178	0.334	nan	nan
20	403	0.37399944730605	180	0.34	nan	nan
21	393	0.37381669348678737	194	0.32	nan	nan
22	386	0.3737347142281403	232	0.318	nan	nan
23	399	0.37351356916495626	209	0.334	nan	nan
24	383	0.37335386301193646	203	0.316	nan	nan
25	398	0.3707055021353282	217	0.272	nan	nan
26	405	0.3705314861915364	213	0.302	nan	nan
27	368	0.3682852229091364	217	0.328	nan	nan
28	380	0.36820763460855227	207	0.3	nan	nan
29	414	0.36778847293688555	210	0.322	nan	nan
30	392	0.36627903957891084	222	0.36	nan	nan
31	389	0.36626746072109573	222	0.326	nan	nan
32	393	0.3655894475582291	223	0.358	nan	nan
33	404	0.3655894475582291	223	0.308	nan	nan
34	395	0.36556652242852006	224	0.34	nan	nan
35	364	0.3650716182551297	227	0.32	nan	nan
36	387	0.36497841452302865	225	0.31	nan	nan
37	405	0.3648394930705479	240	0.322	nan	nan
38	407	0.3646424178633803	240	0.32	nan	nan
39	404	0.3646424178633803	240	0.29	nan	nan
40	389	0.3646060140902166	188	0.288	nan	nan
41	401	0.3644745813351246	230	0.3	nan	nan
42	380	0.3642566881700011	189	0.278	nan	nan
43	395	0.36421396748908685	192	0.314	nan	nan
44	371	0.36410848323811795	206	0.272	nan	nan
45	396	0.362648065765119	198	0.298	nan	nan
46	400	0.362648065765119	198	0.292	nan	nan
47	414	0.362648065765119	198	0.296	nan	nan
48	403	0.36221309132032437	212	0.29	nan	nan
49	404	0.362088981995177	213	0.272	nan	nan
50	388	0.3618114843550378	293	0.302	0.8533333333333334	WTA(OWA(concentrator(WA(OWA(maximum(WA(IN3, OWA(concentrator(IN22), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(complement(IN16), WA(complement(IN28), maximum(IN7, IN4), extend('0.5')), extend(extend(extend(extend('0.5'))))), IN22)), maximum(complement(IN6), concentrator(IN24)), extend('0.5')), extend(extend(extend(extend('0.5'))))), '0.6'), minimum(WA(complement(IN16), WA(WA(WA(IN28, maximum(IN20, WA(complement(IN16), WA(IN28, IN3, extend(extend(extend('0.7')))), '0.1')), extend('0.5')), WA(IN28, maximum(IN20, IN25), extend('0.5')), extend(extend(extend(extend('0.5'))))), maximum(IN20, IN25), extend(extend('0.5'))), extend(extend(extend(extend(extend('0.2')))))), IN32)), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), OWA(maximum(WA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.5')))))), extend(extend('0.7'))), extend(extend(extend(extend('0.7'))))), WA(IN28, maximum(IN20, IN25), extend('0.5')), extend('0.3'))), OWA(maximum(WA(IN3, OWA(concentrator(IN22), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(complement(IN16), WA(complement(IN28), maximum(IN7, IN4), extend('0.5')), extend(extend(extend(extend('0.5'))))), IN22)), maximum(complement(IN6), concentrator(IN24)), extend('0.5')), extend(extend(extend(extend('0.7'))))), '0.6'), minimum(WA(complement(IN16), WA(WA(WA(IN28, maximum(IN20, WA(complement(IN16), WA(IN28, IN3, extend(extend(extend('0.7')))), '0.1')), extend('0.5')), WA(IN28, maximum(IN20, IN25), extend('0.5')), extend(extend(extend(extend('0.5'))))), maximum(IN20, IN25), extend(extend('0.5'))), extend(extend(extend(extend(extend('0.2')))))), IN32)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.5'))))), OWA(complement(WA(OWA(minimum(IN1, IN22), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.5'))))), '0.7'), concentrator(IN28), extend(extend('0.5')))), IN33, extend('0.7')))
