gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.38	nan	nan
11	382	0.414081169694712	74	0.386	nan	nan
12	389	0.414081169694712	74	0.32	nan	nan
13	406	0.41170273085589004	82	0.416	nan	nan
14	393	0.41093551650701965	77	0.35	nan	nan
15	391	0.4076310030096467	83	0.334	nan	nan
16	404	0.4076310030096467	83	0.334	nan	nan
17	376	0.4010914021249828	91	0.336	nan	nan
18	394	0.39826470104708145	146	0.342	nan	nan
19	392	0.39826470104708145	146	0.346	nan	nan
20	409	0.3903493601359435	159	0.332	nan	nan
21	376	0.3901823160077448	165	0.33	nan	nan
22	400	0.38966855847494575	160	0.344	nan	nan
23	383	0.3881840541379292	162	0.34	nan	nan
24	387	0.3881671568139221	172	0.262	nan	nan
25	421	0.38619086428514027	202	0.314	nan	nan
26	406	0.38599953678387844	199	0.378	nan	nan
27	403	0.3858860971055055	188	0.414	nan	nan
28	401	0.3852765359903066	202	0.376	nan	nan
29	385	0.38499832338144735	188	0.366	nan	nan
30	410	0.3813108825813254	204	0.38	nan	nan
31	407	0.38130256869699836	204	0.376	nan	nan
32	389	0.381275814664726	204	0.358	nan	nan
33	393	0.3809901125204013	204	0.364	nan	nan
34	376	0.3808475378436804	204	0.32	nan	nan
35	393	0.38082443688376555	205	0.344	nan	nan
36	406	0.37928112165526295	211	0.316	nan	nan
37	381	0.37928112165526295	211	0.318	nan	nan
38	393	0.37928112165526295	211	0.308	nan	nan
39	380	0.37807646322818456	211	0.3	nan	nan
40	409	0.37754042267949667	153	0.36	nan	nan
41	394	0.37754042267949667	153	0.318	nan	nan
42	358	0.37743007699171605	154	0.3	nan	nan
43	390	0.37743007699171605	154	0.336	nan	nan
44	388	0.37739180468002137	138	0.332	nan	nan
45	415	0.37739180468002137	138	0.32	nan	nan
46	370	0.37732750274704546	161	0.324	nan	nan
47	392	0.3755673262854994	151	0.314	nan	nan
48	398	0.374993879934706	150	0.334	nan	nan
49	382	0.3749890530818394	149	0.328	nan	nan
50	382	0.3749890530818394	149	0.308	0.7066666666666667	WTA(concentrator(OWA(dilator(concentrator(concentrator(WA(WA(concentrator(IN11), WA(WA(concentrator(IN11), concentrator(WA(WA(concentrator(IN11), concentrator(IN22), extend('0.4')), complement(concentrator(concentrator(IN33))), extend(extend(extend('0.4'))))), '0.4'), complement(minimum(complement(minimum(maximum(IN8, IN22), dilator(IN16))), dilator(OWA(IN17, IN5, extend('0.4'))))), extend(extend(extend(extend('0.2'))))), extend('0.4')), complement(concentrator(IN33)), extend(extend('0.2')))))), WA(WA(concentrator(IN11), concentrator(WA(WA(concentrator(IN11), concentrator(IN11), extend('0.4')), complement(concentrator(IN33)), extend(extend('0.2')))), extend('0.2')), complement(minimum(complement(minimum(maximum(IN8, maximum(IN8, IN22)), dilator(IN16))), dilator(OWA(OWA(IN5, IN5, extend(extend(extend(extend('0.8'))))), IN5, extend('0.4'))))), extend(extend(extend(extend('0.2'))))), extend(extend(extend('0.8'))))), WA(minimum(complement(minimum(IN22, dilator(IN16))), dilator(OWA(IN5, IN5, extend(extend(extend('0.8')))))), complement(concentrator(WA(WA(concentrator(IN11), concentrator(dilator(IN16)), '0.8'), complement(concentrator(IN33)), extend(extend('0.2'))))), extend(extend(extend('0.4')))))
